power.draw [W], utilization.gpu [%], utilization.memory [%]
99.69 W, 100 %, 23 %
73.34 W, 100 %, 23 %
73.34 W, 100 %, 23 %
64.41 W, 100 %, 23 %
64.41 W, 100 %, 23 %
62.87 W, 100 %, 23 %
62.58 W, 100 %, 23 %
62.58 W, 57 %, 12 %
62.68 W, 57 %, 12 %
62.68 W, 57 %, 12 %
62.49 W, 57 %, 12 %
62.21 W, 57 %, 12 %
62.21 W, 57 %, 12 %
63.74 W, 57 %, 12 %
63.74 W, 57 %, 12 %
62.40 W, 57 %, 12 %
62.97 W, 57 %, 12 %
