power.draw [W], utilization.gpu [%], utilization.memory [%]
71.12 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.69 W, 100 %, 12 %
72.10 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.37 W, 100 %, 12 %
72.47 W, 100 %, 12 %
72.57 W, 100 %, 12 %
72.56 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.12 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.83 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.28 W, 100 %, 12 %
72.46 W, 100 %, 12 %
72.66 W, 100 %, 12 %
72.65 W, 100 %, 12 %
72.66 W, 100 %, 12 %
72.08 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.13 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.99 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.37 W, 100 %, 12 %
72.76 W, 100 %, 12 %
72.66 W, 100 %, 12 %
72.47 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.03 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.92 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.28 W, 100 %, 12 %
72.46 W, 100 %, 12 %
72.65 W, 100 %, 12 %
72.47 W, 100 %, 12 %
72.47 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.46 W, 100 %, 12 %
72.66 W, 100 %, 12 %
72.37 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.04 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.17 W, 100 %, 12 %
72.47 W, 100 %, 12 %
72.47 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.11 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.73 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.37 W, 100 %, 12 %
72.56 W, 100 %, 12 %
72.66 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.22 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.94 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.83 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.27 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.56 W, 100 %, 12 %
72.47 W, 100 %, 12 %
71.79 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.11 W, 100 %, 12 %
70.75 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.84 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.94 W, 100 %, 12 %
70.83 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.99 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.37 W, 100 %, 12 %
72.28 W, 100 %, 12 %
72.57 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.50 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.74 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.99 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.47 W, 100 %, 12 %
72.17 W, 100 %, 12 %
72.47 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.83 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.79 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.28 W, 100 %, 12 %
72.56 W, 100 %, 12 %
72.57 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.04 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.64 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.99 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.27 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.13 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.99 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.47 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.12 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.64 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.79 W, 100 %, 12 %
72.08 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.18 W, 100 %, 12 %
72.08 W, 100 %, 12 %
71.89 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.83 W, 100 %, 12 %
70.93 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.40 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.69 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.27 W, 100 %, 12 %
72.37 W, 100 %, 12 %
72.37 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.44 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.64 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.08 W, 100 %, 11 %
72.27 W, 100 %, 11 %
71.89 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.55 W, 100 %, 12 %
70.44 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.74 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.22 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.27 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.70 W, 100 %, 12 %
70.94 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.44 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.46 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.46 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.94 W, 100 %, 12 %
71.02 W, 100 %, 12 %
71.41 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.69 W, 100 %, 11 %
71.89 W, 100 %, 11 %
72.17 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.55 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.55 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.84 W, 100 %, 11 %
71.02 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.31 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.50 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.08 W, 100 %, 12 %
72.18 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.22 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.35 W, 100 %, 12 %
70.55 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.46 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.35 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.73 W, 100 %, 12 %
70.93 W, 100 %, 12 %
71.32 W, 100 %, 12 %
71.60 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.79 W, 100 %, 12 %
71.99 W, 100 %, 12 %
72.28 W, 100 %, 11 %
72.18 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.94 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.55 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.55 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.50 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.89 W, 100 %, 12 %
72.28 W, 100 %, 12 %
71.70 W, 100 %, 12 %
71.02 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.54 W, 100 %, 12 %
70.44 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.74 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.50 W, 100 %, 12 %
71.41 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.79 W, 100 %, 12 %
72.28 W, 100 %, 12 %
71.89 W, 100 %, 12 %
71.79 W, 100 %, 12 %
70.44 W, 100 %, 12 %
70.54 W, 100 %, 11 %
70.65 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.99 W, 100 %, 11 %
72.08 W, 100 %, 11 %
71.99 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.79 W, 100 %, 11 %
72.08 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.52 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.98 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.94 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.89 W, 100 %, 11 %
72.18 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.75 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.23 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.12 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.89 W, 100 %, 11 %
72.08 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.99 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.79 W, 100 %, 11 %
72.08 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.64 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.89 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.35 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.99 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.13 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.60 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.40 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.89 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.03 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.99 W, 100 %, 11 %
71.79 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.74 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.69 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.74 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.94 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.70 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.94 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.40 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.60 W, 100 %, 11 %
70.93 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.36 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.60 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.89 W, 100 %, 11 %
70.83 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.60 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.45 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.17 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.32 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.64 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.79 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.65 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.06 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.94 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.79 W, 100 %, 11 %
70.64 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.54 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.52 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.55 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.26 W, 100 %, 11 %
70.25 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.35 W, 100 %, 11 %
71.04 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.81 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.73 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.89 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.65 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.16 W, 100 %, 11 %
69.97 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.60 W, 100 %, 11 %
70.73 W, 100 %, 11 %
70.75 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.07 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.93 W, 100 %, 11 %
71.12 W, 100 %, 11 %
71.41 W, 100 %, 11 %
71.79 W, 100 %, 11 %
71.41 W, 100 %, 11 %
70.54 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.25 W, 100 %, 11 %
70.44 W, 100 %, 11 %
70.46 W, 100 %, 11 %
70.83 W, 100 %, 11 %
71.02 W, 100 %, 11 %
71.50 W, 100 %, 11 %
71.70 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.36 W, 100 %, 11 %
70.35 W, 100 %, 11 %
70.17 W, 100 %, 11 %
