power.draw [W], utilization.gpu [%], utilization.memory [%]
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.16 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
95.36 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.66 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.95 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.33 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
95.27 W, 100 %, 13 %
95.37 W, 100 %, 13 %
95.46 W, 100 %, 13 %
95.58 W, 100 %, 13 %
95.65 W, 100 %, 12 %
95.96 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.77 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.24 W, 100 %, 13 %
95.18 W, 100 %, 13 %
95.46 W, 100 %, 13 %
95.84 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.14 W, 100 %, 13 %
96.14 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.14 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
95.19 W, 100 %, 13 %
95.39 W, 100 %, 13 %
95.75 W, 100 %, 12 %
95.95 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
94.98 W, 100 %, 13 %
95.46 W, 100 %, 13 %
95.84 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.43 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.04 W, 100 %, 13 %
95.29 W, 100 %, 13 %
95.65 W, 100 %, 13 %
95.95 W, 100 %, 13 %
95.95 W, 100 %, 13 %
96.14 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.13 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.16 W, 100 %, 13 %
96.16 W, 100 %, 13 %
95.07 W, 100 %, 13 %
95.39 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.43 W, 100 %, 13 %
96.33 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.35 W, 100 %, 13 %
96.14 W, 100 %, 13 %
96.14 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.25 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.25 W, 100 %, 13 %
95.18 W, 100 %, 13 %
95.68 W, 100 %, 13 %
95.75 W, 100 %, 13 %
96.06 W, 100 %, 13 %
96.04 W, 100 %, 12 %
96.16 W, 100 %, 12 %
96.16 W, 100 %, 12 %
96.23 W, 100 %, 12 %
95.96 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.16 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.33 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.04 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.24 W, 100 %, 12 %
69.03 W, 100 %, 12 %
69.03 W, 100 %, 12 %
61.33 W, 100 %, 12 %
60.10 W, 100 %, 12 %
60.10 W, 100 %, 12 %
59.72 W, 100 %, 12 %
59.72 W, 100 %, 12 %
59.69 W, 100 %, 12 %
59.60 W, 100 %, 12 %
59.60 W, 32 %, 3 %
59.21 W, 32 %, 3 %
59.21 W, 32 %, 3 %
61.53 W, 32 %, 3 %
60.37 W, 32 %, 3 %
60.27 W, 32 %, 3 %
