power.draw [W], utilization.gpu [%], utilization.memory [%]
166.49 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.21 W, 99 %, 95 %
166.21 W, 99 %, 95 %
166.49 W, 99 %, 95 %
166.49 W, 99 %, 95 %
166.54 W, 99 %, 95 %
166.13 W, 99 %, 96 %
166.13 W, 99 %, 96 %
166.16 W, 99 %, 96 %
166.16 W, 99 %, 96 %
166.61 W, 99 %, 96 %
166.61 W, 99 %, 96 %
166.61 W, 99 %, 96 %
166.59 W, 99 %, 96 %
166.59 W, 99 %, 96 %
166.61 W, 99 %, 96 %
166.68 W, 99 %, 96 %
166.68 W, 99 %, 96 %
166.77 W, 99 %, 96 %
166.77 W, 99 %, 96 %
166.59 W, 99 %, 96 %
166.70 W, 99 %, 96 %
166.70 W, 99 %, 96 %
166.51 W, 99 %, 96 %
166.51 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.68 W, 99 %, 96 %
166.68 W, 99 %, 96 %
166.44 W, 99 %, 96 %
166.44 W, 99 %, 96 %
166.88 W, 99 %, 96 %
166.79 W, 99 %, 96 %
166.79 W, 99 %, 96 %
166.31 W, 99 %, 96 %
166.31 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.31 W, 99 %, 95 %
166.31 W, 99 %, 95 %
166.58 W, 99 %, 95 %
166.58 W, 99 %, 95 %
166.58 W, 99 %, 95 %
166.06 W, 99 %, 95 %
166.06 W, 99 %, 95 %
166.54 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.35 W, 99 %, 95 %
166.35 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.50 W, 99 %, 95 %
166.50 W, 99 %, 95 %
166.25 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.13 W, 99 %, 95 %
166.13 W, 99 %, 95 %
166.13 W, 99 %, 95 %
166.54 W, 99 %, 95 %
166.54 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.25 W, 99 %, 95 %
166.25 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.79 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
166.35 W, 99 %, 95 %
166.35 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.44 W, 99 %, 95 %
166.44 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.54 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.25 W, 99 %, 95 %
166.39 W, 99 %, 95 %
166.39 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.73 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.22 W, 99 %, 95 %
166.22 W, 99 %, 95 %
166.49 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.32 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.61 W, 99 %, 96 %
166.61 W, 99 %, 96 %
166.58 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.88 W, 99 %, 96 %
166.70 W, 99 %, 96 %
166.70 W, 99 %, 96 %
166.51 W, 99 %, 96 %
166.51 W, 99 %, 95 %
166.73 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.73 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.79 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.51 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.73 W, 99 %, 96 %
166.98 W, 99 %, 96 %
166.98 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.41 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.54 W, 99 %, 96 %
166.54 W, 99 %, 96 %
166.54 W, 99 %, 96 %
166.35 W, 99 %, 96 %
166.35 W, 99 %, 96 %
166.51 W, 99 %, 96 %
166.51 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.77 W, 99 %, 95 %
166.77 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
167.17 W, 99 %, 95 %
167.17 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.59 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.54 W, 99 %, 95 %
166.77 W, 99 %, 95 %
166.77 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.68 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.88 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.90 W, 99 %, 95 %
166.90 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.68 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.61 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.51 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.79 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 96 %
167.07 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.69 W, 99 %, 95 %
166.69 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.69 W, 99 %, 95 %
166.69 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.30 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.79 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.44 W, 99 %, 95 %
166.44 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.92 W, 99 %, 96 %
166.92 W, 99 %, 96 %
166.88 W, 99 %, 96 %
166.88 W, 99 %, 96 %
167.26 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.87 W, 99 %, 96 %
166.87 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.88 W, 99 %, 96 %
166.88 W, 99 %, 96 %
167.26 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.63 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.41 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.92 W, 99 %, 95 %
167.07 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.73 W, 99 %, 95 %
166.73 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.70 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.83 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.07 W, 99 %, 95 %
167.07 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.70 W, 99 %, 96 %
166.70 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.80 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.51 W, 99 %, 96 %
166.51 W, 99 %, 96 %
166.88 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
166.83 W, 99 %, 96 %
166.83 W, 99 %, 96 %
167.02 W, 99 %, 96 %
166.73 W, 99 %, 96 %
166.73 W, 99 %, 96 %
166.77 W, 99 %, 96 %
166.77 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.02 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.25 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
166.88 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.25 W, 99 %, 95 %
166.80 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
166.70 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.96 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
166.70 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
166.80 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.87 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
167.15 W, 99 %, 95 %
166.77 W, 99 %, 95 %
166.77 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
166.88 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.15 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.70 W, 99 %, 95 %
166.70 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.92 W, 99 %, 95 %
166.92 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
166.83 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.88 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.61 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.61 W, 99 %, 96 %
167.06 W, 99 %, 96 %
167.06 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.92 W, 99 %, 96 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.30 W, 99 %, 95 %
167.38 W, 99 %, 95 %
167.06 W, 99 %, 95 %
167.06 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
167.02 W, 99 %, 95 %
166.99 W, 99 %, 95 %
166.99 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.40 W, 99 %, 95 %
167.09 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.38 W, 99 %, 96 %
166.83 W, 99 %, 96 %
166.83 W, 99 %, 96 %
166.80 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 96 %
166.79 W, 99 %, 96 %
166.79 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.80 W, 99 %, 95 %
166.80 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.09 W, 99 %, 95 %
167.18 W, 99 %, 95 %
166.89 W, 99 %, 95 %
166.89 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.44 W, 99 %, 95 %
