power.draw [W], utilization.gpu [%], utilization.memory [%]
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.83 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.64 W, 100 %, 0 %
