power.draw [W], utilization.gpu [%], utilization.memory [%]
81.86 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.50 W, 100 %, 0 %
82.19 W, 100 %, 0 %
82.19 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.12 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
83.39 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.04 W, 100 %, 0 %
82.56 W, 100 %, 0 %
83.02 W, 100 %, 0 %
83.02 W, 100 %, 0 %
81.88 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.88 W, 100 %, 0 %
80.74 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
83.43 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
79.98 W, 100 %, 0 %
81.95 W, 100 %, 0 %
81.95 W, 100 %, 0 %
81.79 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
81.29 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
80.85 W, 99 %, 0 %
80.82 W, 99 %, 0 %
80.82 W, 99 %, 0 %
81.52 W, 99 %, 0 %
81.51 W, 99 %, 0 %
81.51 W, 99 %, 0 %
83.14 W, 99 %, 0 %
82.75 W, 99 %, 0 %
82.75 W, 99 %, 0 %
83.10 W, 99 %, 0 %
83.39 W, 99 %, 0 %
83.39 W, 99 %, 0 %
82.62 W, 99 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
81.78 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
81.48 W, 100 %, 0 %
81.66 W, 100 %, 0 %
81.66 W, 100 %, 0 %
81.00 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
81.12 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.90 W, 100 %, 0 %
83.52 W, 100 %, 0 %
82.47 W, 100 %, 0 %
82.47 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
81.75 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.09 W, 100 %, 0 %
81.01 W, 100 %, 0 %
81.01 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.62 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.73 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
83.04 W, 100 %, 0 %
81.81 W, 100 %, 0 %
81.81 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.75 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.90 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
81.60 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
82.57 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
83.39 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
81.56 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.56 W, 100 %, 0 %
80.79 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
82.14 W, 100 %, 0 %
81.01 W, 100 %, 0 %
81.01 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.56 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.20 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
80.64 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
83.39 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.23 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
81.51 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.07 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
82.94 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
83.43 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
81.98 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.23 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
82.76 W, 100 %, 0 %
81.95 W, 100 %, 0 %
81.95 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.95 W, 100 %, 0 %
81.95 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.80 W, 100 %, 0 %
82.08 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
81.56 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.56 W, 100 %, 0 %
80.62 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
82.85 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.23 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.60 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
83.43 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
81.78 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.89 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
83.43 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
81.78 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
81.85 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
80.74 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
81.77 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.07 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
82.06 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
81.88 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
81.09 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
80.74 W, 100 %, 0 %
81.01 W, 100 %, 0 %
81.01 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.89 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.23 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.40 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
83.20 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
81.50 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.57 W, 100 %, 0 %
81.57 W, 100 %, 0 %
81.51 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.77 W, 100 %, 0 %
81.59 W, 100 %, 0 %
81.59 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.52 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
81.85 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.62 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.04 W, 100 %, 0 %
81.75 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.67 W, 100 %, 0 %
81.67 W, 100 %, 0 %
80.74 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
83.03 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.69 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.41 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
82.95 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
81.71 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.96 W, 100 %, 0 %
81.96 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
82.00 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.90 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.88 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.43 W, 100 %, 0 %
83.43 W, 100 %, 0 %
82.81 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
81.79 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
81.31 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.79 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
83.33 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.88 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
81.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
80.89 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.59 W, 100 %, 0 %
81.59 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.69 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.51 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
81.69 W, 100 %, 0 %
82.06 W, 100 %, 0 %
82.06 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.52 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
83.52 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
81.79 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.29 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
82.28 W, 100 %, 0 %
80.61 W, 100 %, 0 %
80.61 W, 100 %, 0 %
83.43 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.81 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
81.88 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
80.75 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
83.20 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
81.50 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.23 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
81.46 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.30 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.23 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.68 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.33 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
81.88 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
81.79 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
