power.draw [W], utilization.gpu [%], utilization.memory [%]
62.29 W, 79 %, 4 %
59.88 W, 79 %, 4 %
61.04 W, 79 %, 4 %
61.04 W, 79 %, 4 %
69.87 W, 79 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.22 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 78 %, 4 %
59.89 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
72.56 W, 78 %, 4 %
63.54 W, 78 %, 4 %
63.54 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
75.80 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.11 W, 77 %, 4 %
79.11 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.50 W, 77 %, 4 %
78.50 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.09 W, 77 %, 4 %
76.09 W, 77 %, 4 %
65.38 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
58.63 W, 77 %, 4 %
58.63 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.34 W, 45 %, 2 %
58.34 W, 45 %, 2 %
58.63 W, 45 %, 2 %
67.75 W, 45 %, 2 %
67.75 W, 45 %, 2 %
66.91 W, 45 %, 2 %
61.52 W, 45 %, 2 %
61.52 W, 45 %, 2 %
59.60 W, 45 %, 2 %
66.59 W, 45 %, 2 %
66.59 W, 45 %, 2 %
67.46 W, 45 %, 2 %
61.91 W, 45 %, 2 %
61.91 W, 71 %, 4 %
59.69 W, 71 %, 4 %
64.80 W, 71 %, 4 %
64.80 W, 71 %, 4 %
68.81 W, 71 %, 4 %
68.81 W, 71 %, 4 %
61.04 W, 71 %, 4 %
59.78 W, 71 %, 4 %
59.78 W, 71 %, 4 %
69.10 W, 71 %, 4 %
70.06 W, 71 %, 4 %
70.06 W, 71 %, 4 %
61.13 W, 71 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
69.00 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.18 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.24 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.06 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.83 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.32 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.85 W, 77 %, 4 %
79.85 W, 77 %, 4 %
63.54 W, 77 %, 4 %
60.66 W, 77 %, 4 %
60.66 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.25 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.80 W, 77 %, 4 %
80.80 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.95 W, 77 %, 4 %
60.95 W, 77 %, 4 %
59.60 W, 77 %, 4 %
77.63 W, 77 %, 4 %
77.63 W, 77 %, 4 %
65.09 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.22 W, 77 %, 4 %
66.69 W, 77 %, 4 %
66.69 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.00 W, 77 %, 4 %
76.00 W, 77 %, 4 %
65.86 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.50 W, 77 %, 4 %
66.98 W, 77 %, 4 %
66.98 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
71.02 W, 77 %, 4 %
71.02 W, 77 %, 4 %
67.11 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
58.63 W, 77 %, 4 %
58.63 W, 73 %, 4 %
58.34 W, 73 %, 4 %
58.34 W, 73 %, 4 %
79.83 W, 73 %, 4 %
66.34 W, 73 %, 4 %
66.34 W, 73 %, 4 %
60.36 W, 73 %, 4 %
59.50 W, 73 %, 4 %
59.50 W, 73 %, 4 %
76.09 W, 73 %, 4 %
76.09 W, 73 %, 4 %
65.67 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 69 %, 4 %
59.60 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
67.46 W, 69 %, 4 %
61.62 W, 69 %, 4 %
61.62 W, 69 %, 4 %
59.69 W, 69 %, 4 %
65.25 W, 69 %, 4 %
65.25 W, 69 %, 4 %
68.61 W, 69 %, 4 %
68.61 W, 69 %, 4 %
60.94 W, 69 %, 4 %
59.89 W, 77 %, 4 %
59.89 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.56 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
59.69 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
69.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.88 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
69.77 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
70.35 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.92 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.08 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.85 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.71 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.58 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 78 %, 4 %
75.55 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.08 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
76.51 W, 78 %, 4 %
64.80 W, 78 %, 4 %
64.80 W, 78 %, 4 %
60.27 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
79.93 W, 78 %, 4 %
79.93 W, 78 %, 4 %
63.54 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
78.21 W, 78 %, 4 %
65.76 W, 78 %, 4 %
65.76 W, 78 %, 4 %
60.46 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.68 W, 78 %, 4 %
68.23 W, 75 %, 4 %
68.23 W, 75 %, 4 %
60.56 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
70.93 W, 75 %, 4 %
69.87 W, 75 %, 4 %
69.87 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
65.73 W, 75 %, 4 %
65.73 W, 77 %, 4 %
68.90 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.22 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.40 W, 77 %, 4 %
58.63 W, 77 %, 4 %
58.63 W, 77 %, 4 %
58.34 W, 63 %, 3 %
58.83 W, 63 %, 3 %
58.83 W, 63 %, 3 %
70.73 W, 63 %, 3 %
62.58 W, 63 %, 3 %
62.58 W, 63 %, 3 %
58.92 W, 63 %, 3 %
58.54 W, 63 %, 3 %
58.54 W, 63 %, 3 %
58.34 W, 63 %, 3 %
58.34 W, 63 %, 3 %
59.11 W, 63 %, 3 %
74.26 W, 63 %, 3 %
74.26 W, 51 %, 3 %
65.93 W, 51 %, 3 %
61.04 W, 51 %, 3 %
61.04 W, 51 %, 3 %
59.40 W, 51 %, 3 %
59.40 W, 51 %, 3 %
78.97 W, 51 %, 3 %
67.95 W, 51 %, 3 %
67.95 W, 51 %, 3 %
60.75 W, 51 %, 3 %
59.60 W, 51 %, 3 %
59.60 W, 51 %, 3 %
68.42 W, 51 %, 3 %
68.42 W, 76 %, 4 %
67.65 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
70.54 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.60 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.64 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
79.93 W, 76 %, 4 %
79.93 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.31 W, 76 %, 4 %
77.06 W, 76 %, 4 %
77.06 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.43 W, 76 %, 4 %
72.43 W, 76 %, 4 %
66.15 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.40 W, 77 %, 4 %
65.92 W, 77 %, 4 %
65.92 W, 77 %, 4 %
67.94 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.59 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
69.10 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.40 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
73.81 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.26 W, 76 %, 4 %
79.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.24 W, 76 %, 4 %
77.24 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.53 W, 76 %, 4 %
72.53 W, 76 %, 4 %
65.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.45 W, 76 %, 4 %
68.23 W, 76 %, 4 %
68.23 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
68.04 W, 77 %, 4 %
68.04 W, 77 %, 4 %
67.75 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.59 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
70.16 W, 77 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.99 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.00 W, 76 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.11 W, 77 %, 4 %
59.11 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
71.50 W, 77 %, 4 %
70.06 W, 77 %, 4 %
70.06 W, 77 %, 4 %
61.14 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
62.87 W, 57 %, 3 %
62.87 W, 57 %, 3 %
69.58 W, 57 %, 3 %
63.06 W, 57 %, 3 %
63.06 W, 57 %, 3 %
59.78 W, 57 %, 3 %
59.40 W, 57 %, 3 %
59.40 W, 57 %, 3 %
73.52 W, 57 %, 3 %
63.64 W, 57 %, 3 %
63.64 W, 57 %, 3 %
59.88 W, 57 %, 3 %
59.31 W, 57 %, 3 %
59.31 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.61 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.93 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.38 W, 77 %, 4 %
76.38 W, 77 %, 4 %
65.28 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.51 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
71.02 W, 77 %, 4 %
71.02 W, 77 %, 4 %
67.11 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.50 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 76 %, 4 %
69.29 W, 76 %, 4 %
69.29 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
68.90 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.89 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.91 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.41 W, 77 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.74 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.33 W, 76 %, 4 %
73.33 W, 76 %, 4 %
66.44 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
64.61 W, 75 %, 4 %
64.61 W, 75 %, 4 %
69.13 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
71.79 W, 75 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.64 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.70 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.62 W, 76 %, 4 %
80.62 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
66.44 W, 76 %, 4 %
66.44 W, 77 %, 4 %
60.47 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.33 W, 77 %, 4 %
73.33 W, 77 %, 4 %
66.62 W, 77 %, 4 %
61.53 W, 77 %, 4 %
61.53 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
69.39 W, 77 %, 4 %
69.39 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.37 W, 76 %, 4 %
58.37 W, 76 %, 4 %
71.79 W, 76 %, 4 %
71.79 W, 76 %, 4 %
66.50 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 45 %, 2 %
58.83 W, 45 %, 2 %
58.92 W, 45 %, 2 %
58.92 W, 45 %, 2 %
59.12 W, 45 %, 2 %
59.12 W, 45 %, 2 %
74.10 W, 45 %, 2 %
64.70 W, 45 %, 2 %
64.70 W, 45 %, 2 %
60.08 W, 45 %, 2 %
59.40 W, 45 %, 2 %
59.40 W, 45 %, 2 %
80.33 W, 45 %, 2 %
80.33 W, 45 %, 2 %
63.74 W, 69 %, 4 %
60.56 W, 69 %, 4 %
60.56 W, 69 %, 4 %
59.30 W, 69 %, 4 %
77.63 W, 69 %, 4 %
77.63 W, 69 %, 4 %
65.09 W, 69 %, 4 %
60.94 W, 69 %, 4 %
60.94 W, 69 %, 4 %
59.50 W, 69 %, 4 %
73.14 W, 69 %, 4 %
73.14 W, 69 %, 4 %
65.76 W, 69 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.87 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.59 W, 77 %, 4 %
62.30 W, 76 %, 4 %
62.30 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.64 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.70 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.30 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.55 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
64.02 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
65.18 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.61 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
70.73 W, 76 %, 4 %
70.73 W, 76 %, 4 %
67.08 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.69 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
69.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.83 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
72.08 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.74 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
77.86 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.00 W, 76 %, 4 %
76.00 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 74 %, 4 %
59.50 W, 74 %, 4 %
66.69 W, 74 %, 4 %
66.69 W, 74 %, 4 %
67.46 W, 74 %, 4 %
61.62 W, 74 %, 4 %
61.62 W, 74 %, 4 %
59.59 W, 74 %, 4 %
63.45 W, 74 %, 4 %
63.45 W, 74 %, 4 %
69.00 W, 74 %, 4 %
69.00 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
69.29 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
74.68 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 76 %, 4 %
70.92 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 61 %, 3 %
61.13 W, 61 %, 3 %
59.78 W, 61 %, 3 %
59.78 W, 61 %, 3 %
61.33 W, 61 %, 3 %
61.33 W, 61 %, 3 %
70.73 W, 61 %, 3 %
63.35 W, 61 %, 3 %
63.35 W, 61 %, 3 %
59.79 W, 61 %, 3 %
59.31 W, 61 %, 3 %
59.31 W, 61 %, 3 %
75.35 W, 61 %, 3 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.89 W, 76 %, 4 %
78.89 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.94 W, 76 %, 4 %
66.11 W, 75 %, 4 %
66.11 W, 75 %, 4 %
60.37 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.50 W, 75 %, 4 %
73.52 W, 75 %, 4 %
73.52 W, 75 %, 4 %
66.34 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
59.59 W, 75 %, 4 %
64.03 W, 75 %, 4 %
64.03 W, 75 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
65.45 W, 76 %, 4 %
65.45 W, 76 %, 4 %
68.52 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.50 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.88 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
