power.draw [W], utilization.gpu [%], utilization.memory [%]
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.44 W, 16 %, 0 %
58.83 W, 16 %, 0 %
96.00 W, 16 %, 0 %
102.05 W, 16 %, 0 %
102.96 W, 16 %, 0 %
103.20 W, 16 %, 0 %
103.49 W, 16 %, 0 %
103.49 W, 16 %, 0 %
103.45 W, 87 %, 31 %
103.45 W, 87 %, 31 %
103.49 W, 87 %, 31 %
103.49 W, 87 %, 31 %
103.58 W, 87 %, 31 %
103.58 W, 87 %, 31 %
103.49 W, 87 %, 31 %
103.49 W, 87 %, 31 %
103.49 W, 87 %, 31 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.35 W, 100 %, 39 %
103.35 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.49 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.54 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
