power.draw [W], utilization.gpu [%], utilization.memory [%]
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.32 W, 99 %, 97 %
146.32 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.67 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.32 W, 99 %, 97 %
146.32 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.32 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.42 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.43 W, 99 %, 97 %
146.43 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.42 W, 99 %, 97 %
146.42 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.52 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.61 W, 99 %, 97 %
146.61 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
146.71 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.90 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
146.80 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
146.80 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.38 W, 99 %, 97 %
147.38 W, 99 %, 97 %
146.90 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.09 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.28 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.00 W, 99 %, 97 %
147.19 W, 99 %, 97 %
147.48 W, 99 %, 97 %
147.48 W, 99 %, 97 %
