power.draw [W], utilization.gpu [%], utilization.memory [%]
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
36.33 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
67.09 W, 0 %, 0 %
67.75 W, 2 %, 0 %
67.75 W, 2 %, 0 %
67.76 W, 2 %, 0 %
67.76 W, 2 %, 0 %
67.95 W, 2 %, 0 %
67.95 W, 2 %, 0 %
67.95 W, 2 %, 0 %
67.86 W, 2 %, 0 %
67.86 W, 2 %, 0 %
68.04 W, 2 %, 0 %
67.95 W, 2 %, 0 %
67.95 W, 2 %, 0 %
69.01 W, 2 %, 0 %
69.01 W, 2 %, 0 %
69.20 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.10 W, 25 %, 1 %
69.10 W, 25 %, 1 %
68.92 W, 25 %, 1 %
69.01 W, 25 %, 1 %
69.01 W, 25 %, 1 %
69.01 W, 25 %, 1 %
69.01 W, 61 %, 2 %
69.10 W, 61 %, 2 %
69.10 W, 61 %, 2 %
69.10 W, 61 %, 2 %
69.10 W, 61 %, 2 %
69.10 W, 61 %, 2 %
68.90 W, 61 %, 2 %
68.33 W, 61 %, 2 %
68.33 W, 61 %, 2 %
148.90 W, 61 %, 2 %
148.90 W, 61 %, 2 %
162.15 W, 61 %, 2 %
162.80 W, 61 %, 2 %
162.80 W, 61 %, 2 %
162.52 W, 76 %, 41 %
162.52 W, 76 %, 41 %
132.76 W, 76 %, 41 %
90.48 W, 76 %, 41 %
90.48 W, 76 %, 41 %
75.84 W, 76 %, 41 %
75.84 W, 76 %, 41 %
73.14 W, 76 %, 41 %
71.31 W, 76 %, 41 %
71.31 W, 76 %, 41 %
69.52 W, 76 %, 41 %
69.52 W, 76 %, 41 %
68.46 W, 76 %, 41 %
68.36 W, 76 %, 41 %
68.36 W, 71 %, 18 %
68.36 W, 71 %, 18 %
68.36 W, 71 %, 18 %
68.17 W, 71 %, 18 %
68.17 W, 71 %, 18 %
68.17 W, 71 %, 18 %
68.26 W, 71 %, 18 %
68.26 W, 71 %, 18 %
69.29 W, 71 %, 18 %
69.29 W, 71 %, 18 %
69.39 W, 71 %, 18 %
69.48 W, 71 %, 18 %
69.48 W, 71 %, 18 %
69.52 W, 71 %, 18 %
69.52 W, 40 %, 1 %
69.32 W, 40 %, 1 %
69.20 W, 40 %, 1 %
69.20 W, 40 %, 1 %
69.10 W, 40 %, 1 %
69.10 W, 40 %, 1 %
69.00 W, 40 %, 1 %
69.01 W, 40 %, 1 %
69.01 W, 40 %, 1 %
69.00 W, 40 %, 1 %
69.00 W, 40 %, 1 %
69.23 W, 40 %, 1 %
69.22 W, 40 %, 1 %
69.22 W, 40 %, 1 %
73.32 W, 61 %, 2 %
136.41 W, 61 %, 2 %
136.41 W, 61 %, 2 %
161.24 W, 61 %, 2 %
161.24 W, 61 %, 2 %
163.13 W, 61 %, 2 %
162.97 W, 61 %, 2 %
162.97 W, 61 %, 2 %
157.69 W, 61 %, 2 %
157.69 W, 61 %, 2 %
88.97 W, 61 %, 2 %
77.56 W, 61 %, 2 %
77.56 W, 61 %, 2 %
73.43 W, 61 %, 2 %
73.43 W, 94 %, 57 %
71.41 W, 94 %, 57 %
70.07 W, 94 %, 57 %
70.07 W, 94 %, 57 %
69.77 W, 94 %, 57 %
69.77 W, 94 %, 57 %
69.10 W, 94 %, 57 %
68.52 W, 94 %, 57 %
68.52 W, 94 %, 57 %
68.36 W, 94 %, 57 %
68.36 W, 94 %, 57 %
68.36 W, 94 %, 57 %
68.17 W, 94 %, 57 %
68.17 W, 40 %, 2 %
68.36 W, 40 %, 2 %
68.36 W, 40 %, 2 %
68.16 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.26 W, 40 %, 2 %
68.26 W, 40 %, 2 %
68.07 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.17 W, 40 %, 2 %
68.17 W, 40 %, 2 %
69.32 W, 20 %, 1 %
69.20 W, 20 %, 1 %
69.20 W, 20 %, 1 %
69.10 W, 20 %, 1 %
69.10 W, 20 %, 1 %
69.20 W, 20 %, 1 %
69.10 W, 20 %, 1 %
69.10 W, 20 %, 1 %
69.19 W, 20 %, 1 %
69.19 W, 20 %, 1 %
69.19 W, 20 %, 1 %
69.29 W, 20 %, 1 %
69.29 W, 20 %, 1 %
69.10 W, 20 %, 1 %
69.10 W, 62 %, 2 %
126.61 W, 62 %, 2 %
155.34 W, 62 %, 2 %
155.34 W, 62 %, 2 %
163.73 W, 62 %, 2 %
163.73 W, 62 %, 2 %
163.93 W, 62 %, 2 %
163.23 W, 62 %, 2 %
163.23 W, 62 %, 2 %
113.14 W, 62 %, 2 %
113.14 W, 62 %, 2 %
79.59 W, 62 %, 2 %
79.59 W, 62 %, 2 %
73.82 W, 62 %, 2 %
73.14 W, 94 %, 57 %
73.14 W, 94 %, 57 %
70.54 W, 94 %, 57 %
70.54 W, 94 %, 57 %
69.96 W, 94 %, 57 %
69.77 W, 94 %, 57 %
69.77 W, 94 %, 57 %
69.68 W, 94 %, 57 %
69.68 W, 94 %, 57 %
69.58 W, 94 %, 57 %
69.51 W, 94 %, 57 %
69.51 W, 94 %, 57 %
69.10 W, 94 %, 57 %
69.10 W, 94 %, 57 %
68.43 W, 60 %, 2 %
68.33 W, 60 %, 2 %
68.33 W, 60 %, 2 %
68.26 W, 60 %, 2 %
68.26 W, 60 %, 2 %
68.75 W, 60 %, 2 %
69.01 W, 60 %, 2 %
69.01 W, 60 %, 2 %
69.19 W, 60 %, 2 %
69.19 W, 60 %, 2 %
69.19 W, 60 %, 2 %
69.29 W, 60 %, 2 %
69.29 W, 60 %, 2 %
69.10 W, 60 %, 2 %
69.10 W, 47 %, 1 %
69.13 W, 47 %, 1 %
69.10 W, 47 %, 1 %
69.10 W, 47 %, 1 %
105.21 W, 47 %, 1 %
105.21 W, 47 %, 1 %
156.15 W, 47 %, 1 %
162.59 W, 47 %, 1 %
162.59 W, 47 %, 1 %
163.26 W, 47 %, 1 %
163.26 W, 47 %, 1 %
163.35 W, 47 %, 1 %
139.89 W, 47 %, 1 %
139.89 W, 47 %, 1 %
83.88 W, 82 %, 55 %
83.88 W, 82 %, 55 %
74.67 W, 82 %, 55 %
73.24 W, 82 %, 55 %
73.24 W, 82 %, 55 %
71.41 W, 82 %, 55 %
71.41 W, 82 %, 55 %
70.16 W, 82 %, 55 %
69.87 W, 82 %, 55 %
69.87 W, 82 %, 55 %
69.68 W, 82 %, 55 %
69.68 W, 82 %, 55 %
69.70 W, 82 %, 55 %
69.58 W, 82 %, 55 %
69.58 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.23 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.32 W, 76 %, 4 %
69.32 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.20 W, 62 %, 2 %
69.20 W, 62 %, 2 %
69.19 W, 62 %, 2 %
69.19 W, 62 %, 2 %
132.37 W, 62 %, 2 %
156.31 W, 62 %, 2 %
156.31 W, 62 %, 2 %
163.54 W, 62 %, 2 %
163.54 W, 62 %, 2 %
162.97 W, 62 %, 2 %
161.34 W, 62 %, 2 %
161.34 W, 62 %, 2 %
100.08 W, 62 %, 2 %
80.90 W, 86 %, 56 %
80.90 W, 86 %, 56 %
74.30 W, 86 %, 56 %
74.30 W, 86 %, 56 %
72.76 W, 86 %, 56 %
70.64 W, 86 %, 56 %
70.64 W, 86 %, 56 %
69.96 W, 86 %, 56 %
69.96 W, 86 %, 56 %
69.78 W, 86 %, 56 %
69.58 W, 86 %, 56 %
69.58 W, 86 %, 56 %
69.68 W, 86 %, 56 %
69.68 W, 86 %, 56 %
69.68 W, 73 %, 4 %
69.77 W, 73 %, 4 %
69.77 W, 73 %, 4 %
69.48 W, 73 %, 4 %
69.48 W, 73 %, 4 %
69.32 W, 73 %, 4 %
69.29 W, 73 %, 4 %
69.29 W, 73 %, 4 %
69.32 W, 73 %, 4 %
69.32 W, 73 %, 4 %
69.10 W, 73 %, 4 %
69.19 W, 73 %, 4 %
69.19 W, 73 %, 4 %
69.19 W, 73 %, 4 %
69.19 W, 62 %, 2 %
69.19 W, 62 %, 2 %
68.93 W, 62 %, 2 %
68.93 W, 62 %, 2 %
140.02 W, 62 %, 2 %
140.02 W, 62 %, 2 %
161.72 W, 62 %, 2 %
163.42 W, 62 %, 2 %
163.42 W, 62 %, 2 %
163.35 W, 62 %, 2 %
163.35 W, 62 %, 2 %
158.26 W, 62 %, 2 %
98.83 W, 62 %, 2 %
98.83 W, 62 %, 2 %
77.08 W, 85 %, 56 %
77.08 W, 85 %, 56 %
73.53 W, 85 %, 56 %
72.76 W, 85 %, 56 %
72.76 W, 85 %, 56 %
70.25 W, 85 %, 56 %
70.25 W, 85 %, 56 %
69.96 W, 85 %, 56 %
69.90 W, 85 %, 56 %
69.90 W, 85 %, 56 %
69.77 W, 85 %, 56 %
69.77 W, 85 %, 56 %
69.68 W, 85 %, 56 %
69.68 W, 85 %, 56 %
69.68 W, 72 %, 4 %
69.81 W, 72 %, 4 %
69.81 W, 72 %, 4 %
69.49 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.29 W, 72 %, 4 %
69.39 W, 72 %, 4 %
69.39 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.20 W, 72 %, 4 %
69.22 W, 62 %, 2 %
69.22 W, 62 %, 2 %
105.93 W, 62 %, 2 %
105.93 W, 62 %, 2 %
156.18 W, 62 %, 2 %
162.59 W, 62 %, 2 %
162.59 W, 62 %, 2 %
162.68 W, 62 %, 2 %
162.68 W, 62 %, 2 %
162.75 W, 62 %, 2 %
134.20 W, 62 %, 2 %
134.20 W, 62 %, 2 %
82.92 W, 62 %, 2 %
82.92 W, 87 %, 56 %
74.49 W, 87 %, 56 %
73.24 W, 87 %, 56 %
73.24 W, 87 %, 56 %
71.41 W, 87 %, 56 %
71.41 W, 87 %, 56 %
70.10 W, 87 %, 56 %
69.87 W, 87 %, 56 %
69.87 W, 87 %, 56 %
69.71 W, 87 %, 56 %
69.71 W, 87 %, 56 %
69.66 W, 87 %, 56 %
69.71 W, 87 %, 56 %
69.71 W, 87 %, 56 %
69.77 W, 71 %, 3 %
69.77 W, 71 %, 3 %
69.68 W, 71 %, 3 %
69.48 W, 71 %, 3 %
69.48 W, 71 %, 3 %
69.32 W, 71 %, 3 %
69.32 W, 71 %, 3 %
69.39 W, 71 %, 3 %
69.29 W, 71 %, 3 %
69.29 W, 71 %, 3 %
69.29 W, 71 %, 3 %
69.29 W, 71 %, 3 %
69.19 W, 71 %, 3 %
69.10 W, 71 %, 3 %
69.10 W, 62 %, 2 %
69.22 W, 62 %, 2 %
69.22 W, 62 %, 2 %
126.71 W, 62 %, 2 %
153.71 W, 62 %, 2 %
153.71 W, 62 %, 2 %
163.26 W, 62 %, 2 %
163.26 W, 62 %, 2 %
162.94 W, 62 %, 2 %
163.23 W, 62 %, 2 %
163.23 W, 62 %, 2 %
116.76 W, 62 %, 2 %
116.76 W, 62 %, 2 %
80.16 W, 62 %, 2 %
75.07 W, 90 %, 57 %
75.07 W, 90 %, 57 %
73.24 W, 90 %, 57 %
73.24 W, 90 %, 57 %
70.64 W, 90 %, 57 %
70.06 W, 90 %, 57 %
70.06 W, 90 %, 57 %
69.87 W, 90 %, 57 %
69.87 W, 90 %, 57 %
69.77 W, 90 %, 57 %
69.68 W, 90 %, 57 %
69.68 W, 90 %, 57 %
69.77 W, 90 %, 57 %
69.77 W, 90 %, 57 %
69.77 W, 68 %, 3 %
69.77 W, 68 %, 3 %
69.77 W, 68 %, 3 %
68.46 W, 68 %, 3 %
68.46 W, 68 %, 3 %
68.36 W, 68 %, 3 %
68.26 W, 68 %, 3 %
68.26 W, 68 %, 3 %
68.26 W, 68 %, 3 %
68.26 W, 68 %, 3 %
68.17 W, 68 %, 3 %
68.17 W, 68 %, 3 %
68.17 W, 68 %, 3 %
68.90 W, 68 %, 3 %
68.90 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.22 W, 30 %, 1 %
69.10 W, 30 %, 1 %
98.40 W, 30 %, 1 %
98.40 W, 30 %, 1 %
155.00 W, 30 %, 1 %
155.00 W, 30 %, 1 %
163.45 W, 30 %, 1 %
163.26 W, 74 %, 34 %
163.26 W, 74 %, 34 %
163.26 W, 74 %, 34 %
163.26 W, 74 %, 34 %
112.93 W, 74 %, 34 %
84.93 W, 74 %, 34 %
84.93 W, 74 %, 34 %
74.97 W, 74 %, 34 %
