power.draw [W], utilization.gpu [%], utilization.memory [%]
87.92 W, 100 %, 0 %
88.59 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.48 W, 100 %, 0 %
87.42 W, 100 %, 0 %
87.42 W, 100 %, 0 %
87.42 W, 100 %, 0 %
87.42 W, 100 %, 0 %
88.66 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
87.23 W, 100 %, 0 %
87.23 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.29 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.76 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.09 W, 100 %, 0 %
86.94 W, 100 %, 0 %
86.94 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.66 W, 100 %, 0 %
88.66 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.19 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
86.26 W, 100 %, 0 %
87.04 W, 100 %, 0 %
87.04 W, 100 %, 0 %
88.77 W, 100 %, 0 %
86.65 W, 100 %, 0 %
86.65 W, 100 %, 0 %
88.40 W, 100 %, 0 %
87.04 W, 100 %, 0 %
87.04 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
87.90 W, 100 %, 0 %
87.90 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.01 W, 100 %, 0 %
87.33 W, 100 %, 0 %
87.33 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
87.71 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
88.40 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.28 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
86.95 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.89 W, 100 %, 0 %
87.89 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.68 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
86.38 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.58 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.09 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.00 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
86.76 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
88.77 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.21 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
88.76 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.68 W, 100 %, 0 %
88.68 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.34 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.19 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.77 W, 100 %, 0 %
86.55 W, 100 %, 0 %
86.55 W, 100 %, 0 %
88.21 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.29 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.40 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
88.87 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.57 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.40 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
86.38 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.29 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.59 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.30 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
87.13 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.19 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
86.38 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.67 W, 100 %, 0 %
87.24 W, 99 %, 0 %
87.24 W, 99 %, 0 %
88.57 W, 99 %, 0 %
88.57 W, 99 %, 0 %
88.30 W, 99 %, 0 %
86.47 W, 99 %, 0 %
86.47 W, 99 %, 0 %
88.21 W, 99 %, 0 %
87.24 W, 99 %, 0 %
87.24 W, 99 %, 0 %
87.63 W, 99 %, 0 %
88.49 W, 99 %, 0 %
88.49 W, 99 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.76 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
88.00 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.13 W, 100 %, 0 %
87.13 W, 100 %, 0 %
88.38 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
88.95 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.21 W, 100 %, 0 %
87.32 W, 100 %, 0 %
87.32 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
88.40 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.68 W, 100 %, 0 %
88.68 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
86.84 W, 100 %, 0 %
87.91 W, 100 %, 0 %
87.91 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.69 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
88.66 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.05 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.69 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
88.76 W, 100 %, 0 %
88.76 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
88.21 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.40 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.68 W, 100 %, 0 %
88.68 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.90 W, 100 %, 0 %
87.90 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.77 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
88.88 W, 100 %, 0 %
87.52 W, 100 %, 0 %
87.52 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.48 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.24 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.38 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.68 W, 100 %, 0 %
88.68 W, 100 %, 0 %
86.86 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
86.84 W, 100 %, 0 %
87.23 W, 100 %, 0 %
87.23 W, 100 %, 0 %
88.76 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.29 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.99 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
86.84 W, 100 %, 0 %
86.84 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.29 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
87.61 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.30 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
86.55 W, 100 %, 0 %
86.55 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.24 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.10 W, 100 %, 0 %
87.41 W, 100 %, 0 %
87.41 W, 100 %, 0 %
88.66 W, 100 %, 0 %
88.66 W, 100 %, 0 %
87.72 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.40 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.00 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.99 W, 100 %, 0 %
87.99 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.32 W, 100 %, 0 %
87.32 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.21 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.23 W, 100 %, 0 %
87.23 W, 100 %, 0 %
88.47 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.58 W, 100 %, 0 %
88.58 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
86.84 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
88.66 W, 100 %, 0 %
88.66 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.58 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.53 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.71 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
89.07 W, 100 %, 0 %
86.94 W, 100 %, 0 %
86.94 W, 100 %, 0 %
88.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.86 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.76 W, 100 %, 0 %
88.76 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
88.77 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.14 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
86.65 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
88.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
89.26 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
88.67 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
88.09 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
88.38 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
86.66 W, 100 %, 0 %
