power.draw [W], utilization.gpu [%], utilization.memory [%]
125.29 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.00 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.11 W, 99 %, 80 %
124.92 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.01 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.10 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.11 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.21 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.20 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.30 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.40 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.29 W, 99 %, 80 %
125.39 W, 99 %, 80 %
125.58 W, 99 %, 80 %
