power.draw [W], utilization.gpu [%], utilization.memory [%]
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
34.69 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
68.43 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
78.41 W, 0 %, 0 %
78.41 W, 0 %, 0 %
132.01 W, 0 %, 0 %
138.46 W, 0 %, 0 %
138.46 W, 0 %, 0 %
141.21 W, 0 %, 0 %
141.21 W, 46 %, 8 %
141.21 W, 46 %, 8 %
141.52 W, 46 %, 8 %
141.52 W, 46 %, 8 %
141.23 W, 46 %, 8 %
141.23 W, 46 %, 8 %
140.85 W, 46 %, 8 %
140.94 W, 46 %, 8 %
140.94 W, 46 %, 8 %
140.37 W, 46 %, 8 %
140.37 W, 46 %, 8 %
139.80 W, 46 %, 8 %
139.50 W, 46 %, 8 %
139.50 W, 46 %, 8 %
139.30 W, 99 %, 20 %
139.30 W, 99 %, 20 %
138.79 W, 99 %, 20 %
138.55 W, 99 %, 20 %
138.55 W, 99 %, 20 %
138.40 W, 99 %, 20 %
138.40 W, 99 %, 20 %
137.63 W, 99 %, 20 %
137.63 W, 99 %, 20 %
137.63 W, 99 %, 20 %
137.25 W, 99 %, 20 %
137.25 W, 99 %, 20 %
136.67 W, 99 %, 20 %
136.29 W, 99 %, 20 %
136.29 W, 99 %, 19 %
136.19 W, 99 %, 19 %
136.19 W, 99 %, 19 %
135.90 W, 99 %, 19 %
135.52 W, 99 %, 19 %
135.52 W, 99 %, 19 %
135.52 W, 99 %, 19 %
135.52 W, 99 %, 19 %
134.80 W, 99 %, 19 %
133.79 W, 99 %, 19 %
133.79 W, 99 %, 19 %
133.72 W, 99 %, 19 %
133.72 W, 99 %, 19 %
133.61 W, 99 %, 19 %
133.09 W, 99 %, 18 %
133.09 W, 99 %, 18 %
132.51 W, 99 %, 18 %
132.51 W, 99 %, 18 %
132.42 W, 99 %, 18 %
131.65 W, 99 %, 18 %
131.65 W, 99 %, 18 %
131.27 W, 99 %, 18 %
131.27 W, 99 %, 18 %
130.88 W, 99 %, 18 %
130.84 W, 99 %, 18 %
130.84 W, 99 %, 18 %
130.52 W, 99 %, 18 %
130.52 W, 99 %, 17 %
130.13 W, 99 %, 17 %
129.92 W, 99 %, 17 %
129.92 W, 99 %, 17 %
129.35 W, 99 %, 17 %
129.35 W, 99 %, 17 %
128.87 W, 99 %, 17 %
128.38 W, 99 %, 17 %
128.38 W, 99 %, 17 %
128.02 W, 99 %, 17 %
128.02 W, 99 %, 17 %
127.45 W, 99 %, 17 %
127.81 W, 99 %, 17 %
127.81 W, 99 %, 17 %
127.33 W, 99 %, 16 %
127.33 W, 99 %, 16 %
126.87 W, 99 %, 16 %
125.89 W, 99 %, 16 %
125.89 W, 99 %, 16 %
125.72 W, 99 %, 16 %
125.72 W, 99 %, 16 %
125.24 W, 99 %, 16 %
125.24 W, 99 %, 16 %
125.24 W, 99 %, 16 %
125.18 W, 99 %, 16 %
125.18 W, 99 %, 16 %
124.89 W, 99 %, 16 %
124.39 W, 99 %, 16 %
124.39 W, 99 %, 15 %
123.72 W, 99 %, 15 %
123.72 W, 99 %, 15 %
123.51 W, 99 %, 15 %
123.45 W, 99 %, 15 %
123.45 W, 99 %, 15 %
123.26 W, 99 %, 15 %
123.26 W, 99 %, 15 %
121.82 W, 99 %, 15 %
121.80 W, 99 %, 15 %
121.80 W, 99 %, 15 %
121.80 W, 99 %, 15 %
121.80 W, 99 %, 15 %
121.69 W, 99 %, 15 %
121.53 W, 98 %, 14 %
121.53 W, 98 %, 14 %
121.15 W, 98 %, 14 %
121.15 W, 98 %, 14 %
120.79 W, 98 %, 14 %
120.02 W, 98 %, 14 %
120.02 W, 98 %, 14 %
119.92 W, 98 %, 14 %
119.92 W, 98 %, 14 %
119.63 W, 98 %, 14 %
119.75 W, 98 %, 14 %
119.75 W, 98 %, 14 %
119.35 W, 98 %, 14 %
119.35 W, 98 %, 14 %
119.16 W, 99 %, 13 %
118.77 W, 99 %, 13 %
118.77 W, 99 %, 13 %
117.90 W, 99 %, 13 %
117.90 W, 99 %, 13 %
117.42 W, 99 %, 13 %
117.72 W, 99 %, 13 %
117.72 W, 99 %, 13 %
117.43 W, 99 %, 13 %
117.43 W, 99 %, 13 %
116.86 W, 99 %, 13 %
116.76 W, 99 %, 13 %
116.76 W, 99 %, 13 %
116.38 W, 99 %, 13 %
116.38 W, 99 %, 12 %
115.70 W, 99 %, 12 %
116.09 W, 99 %, 12 %
116.09 W, 99 %, 12 %
115.80 W, 99 %, 12 %
115.80 W, 99 %, 12 %
115.22 W, 99 %, 12 %
114.27 W, 99 %, 12 %
114.27 W, 99 %, 12 %
113.89 W, 99 %, 12 %
113.89 W, 99 %, 12 %
113.88 W, 99 %, 12 %
114.02 W, 99 %, 12 %
114.02 W, 99 %, 12 %
113.92 W, 99 %, 11 %
113.92 W, 99 %, 11 %
113.35 W, 99 %, 11 %
112.84 W, 99 %, 11 %
112.84 W, 99 %, 11 %
112.36 W, 99 %, 11 %
112.36 W, 99 %, 11 %
111.88 W, 99 %, 11 %
112.12 W, 99 %, 11 %
112.12 W, 99 %, 11 %
111.73 W, 99 %, 11 %
111.73 W, 99 %, 11 %
111.54 W, 99 %, 11 %
111.06 W, 99 %, 11 %
111.06 W, 99 %, 11 %
110.77 W, 99 %, 11 %
110.77 W, 99 %, 11 %
110.39 W, 99 %, 11 %
110.58 W, 99 %, 11 %
110.58 W, 99 %, 11 %
109.91 W, 99 %, 11 %
109.91 W, 99 %, 11 %
109.72 W, 99 %, 11 %
109.33 W, 99 %, 11 %
109.33 W, 99 %, 11 %
109.04 W, 99 %, 11 %
109.04 W, 99 %, 11 %
108.65 W, 99 %, 11 %
108.57 W, 99 %, 10 %
108.57 W, 99 %, 10 %
108.29 W, 99 %, 10 %
108.29 W, 99 %, 10 %
108.09 W, 99 %, 10 %
107.79 W, 99 %, 10 %
107.79 W, 99 %, 10 %
107.41 W, 99 %, 10 %
107.41 W, 99 %, 10 %
106.92 W, 99 %, 10 %
106.92 W, 99 %, 10 %
106.64 W, 99 %, 10 %
106.55 W, 99 %, 10 %
106.55 W, 99 %, 10 %
106.45 W, 99 %, 9 %
106.45 W, 99 %, 9 %
106.16 W, 99 %, 9 %
105.39 W, 99 %, 9 %
105.39 W, 99 %, 9 %
105.01 W, 99 %, 9 %
105.01 W, 99 %, 9 %
104.43 W, 99 %, 9 %
105.11 W, 99 %, 9 %
105.11 W, 99 %, 9 %
104.86 W, 99 %, 9 %
104.86 W, 99 %, 9 %
104.43 W, 99 %, 9 %
104.43 W, 99 %, 9 %
104.05 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.24 W, 99 %, 8 %
103.24 W, 99 %, 8 %
103.05 W, 99 %, 8 %
102.62 W, 99 %, 8 %
102.62 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.07 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.17 W, 99 %, 8 %
101.70 W, 99 %, 8 %
101.70 W, 99 %, 7 %
101.71 W, 99 %, 7 %
101.14 W, 99 %, 7 %
101.14 W, 99 %, 7 %
101.04 W, 99 %, 7 %
101.04 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.59 W, 99 %, 7 %
99.59 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
98.53 W, 99 %, 7 %
98.53 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.06 W, 99 %, 6 %
97.77 W, 99 %, 6 %
97.77 W, 99 %, 6 %
96.81 W, 99 %, 6 %
96.81 W, 99 %, 6 %
96.81 W, 99 %, 6 %
97.09 W, 99 %, 6 %
97.09 W, 99 %, 6 %
96.90 W, 99 %, 6 %
96.90 W, 99 %, 6 %
96.90 W, 99 %, 6 %
96.23 W, 99 %, 6 %
96.23 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 5 %
95.46 W, 99 %, 5 %
95.46 W, 99 %, 5 %
95.27 W, 99 %, 5 %
95.46 W, 99 %, 5 %
95.46 W, 99 %, 5 %
95.17 W, 99 %, 5 %
95.17 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.79 W, 99 %, 5 %
94.79 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.21 W, 99 %, 5 %
94.21 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.44 W, 99 %, 5 %
93.25 W, 99 %, 5 %
93.25 W, 99 %, 5 %
93.19 W, 99 %, 5 %
93.19 W, 99 %, 5 %
92.88 W, 99 %, 5 %
92.97 W, 99 %, 5 %
92.97 W, 99 %, 5 %
93.00 W, 99 %, 5 %
93.00 W, 99 %, 5 %
92.71 W, 99 %, 5 %
92.22 W, 99 %, 4 %
92.22 W, 99 %, 4 %
91.84 W, 99 %, 4 %
91.84 W, 99 %, 4 %
91.65 W, 99 %, 4 %
92.03 W, 99 %, 4 %
92.03 W, 99 %, 4 %
91.86 W, 99 %, 4 %
91.86 W, 99 %, 4 %
91.47 W, 99 %, 4 %
90.98 W, 99 %, 4 %
90.98 W, 99 %, 4 %
90.98 W, 99 %, 4 %
90.98 W, 99 %, 4 %
90.50 W, 99 %, 4 %
90.50 W, 99 %, 4 %
90.23 W, 99 %, 4 %
90.42 W, 99 %, 4 %
90.42 W, 99 %, 4 %
90.32 W, 99 %, 4 %
90.32 W, 99 %, 4 %
90.13 W, 99 %, 4 %
89.75 W, 99 %, 4 %
89.75 W, 99 %, 4 %
89.65 W, 99 %, 4 %
89.65 W, 99 %, 4 %
89.44 W, 99 %, 4 %
89.65 W, 99 %, 4 %
89.65 W, 99 %, 3 %
89.26 W, 99 %, 3 %
89.26 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.88 W, 99 %, 3 %
88.88 W, 99 %, 3 %
88.30 W, 99 %, 3 %
88.11 W, 99 %, 3 %
88.11 W, 99 %, 3 %
87.92 W, 99 %, 3 %
87.92 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.34 W, 99 %, 3 %
87.34 W, 99 %, 3 %
87.24 W, 99 %, 3 %
87.24 W, 99 %, 3 %
87.05 W, 99 %, 3 %
86.66 W, 99 %, 3 %
86.66 W, 99 %, 3 %
86.47 W, 99 %, 2 %
86.47 W, 99 %, 2 %
86.18 W, 99 %, 2 %
86.18 W, 99 %, 2 %
86.38 W, 99 %, 2 %
85.99 W, 99 %, 2 %
85.99 W, 99 %, 2 %
85.80 W, 99 %, 2 %
85.80 W, 99 %, 2 %
85.61 W, 99 %, 2 %
85.80 W, 99 %, 2 %
85.80 W, 99 %, 2 %
85.41 W, 99 %, 2 %
85.41 W, 99 %, 2 %
85.22 W, 99 %, 2 %
85.12 W, 99 %, 2 %
85.12 W, 99 %, 2 %
85.12 W, 99 %, 2 %
85.12 W, 99 %, 2 %
84.93 W, 99 %, 2 %
84.93 W, 99 %, 2 %
84.83 W, 99 %, 2 %
85.03 W, 99 %, 2 %
85.03 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.55 W, 99 %, 2 %
84.16 W, 99 %, 2 %
84.16 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
83.97 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
83.97 W, 99 %, 2 %
83.97 W, 99 %, 2 %
83.68 W, 99 %, 2 %
83.68 W, 99 %, 2 %
83.68 W, 99 %, 2 %
83.39 W, 99 %, 2 %
83.39 W, 99 %, 2 %
83.23 W, 99 %, 2 %
83.14 W, 99 %, 1 %
83.14 W, 99 %, 1 %
82.85 W, 99 %, 1 %
82.85 W, 99 %, 1 %
82.94 W, 99 %, 1 %
82.75 W, 99 %, 1 %
82.75 W, 99 %, 1 %
82.66 W, 99 %, 1 %
82.66 W, 99 %, 1 %
82.46 W, 99 %, 1 %
82.37 W, 99 %, 1 %
82.37 W, 99 %, 1 %
82.28 W, 99 %, 1 %
82.28 W, 99 %, 1 %
81.98 W, 99 %, 1 %
81.79 W, 99 %, 1 %
81.79 W, 99 %, 1 %
81.69 W, 99 %, 1 %
81.69 W, 99 %, 1 %
81.60 W, 99 %, 1 %
81.37 W, 99 %, 1 %
81.37 W, 99 %, 1 %
81.51 W, 99 %, 1 %
81.51 W, 99 %, 1 %
81.40 W, 99 %, 1 %
81.22 W, 99 %, 1 %
81.22 W, 99 %, 1 %
81.21 W, 99 %, 1 %
81.21 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.65 W, 99 %, 0 %
80.65 W, 99 %, 0 %
80.63 W, 99 %, 0 %
80.63 W, 99 %, 0 %
80.63 W, 99 %, 0 %
80.54 W, 99 %, 0 %
80.54 W, 99 %, 0 %
80.34 W, 99 %, 0 %
80.34 W, 99 %, 0 %
80.25 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.07 W, 99 %, 0 %
80.07 W, 99 %, 0 %
80.15 W, 99 %, 0 %
80.05 W, 99 %, 0 %
80.05 W, 99 %, 0 %
80.05 W, 99 %, 0 %
80.05 W, 99 %, 0 %
80.07 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.79 W, 99 %, 0 %
79.87 W, 99 %, 0 %
79.87 W, 99 %, 0 %
79.68 W, 99 %, 0 %
79.68 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.69 W, 99 %, 0 %
79.69 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.69 W, 99 %, 0 %
79.69 W, 99 %, 0 %
79.39 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.29 W, 99 %, 0 %
79.29 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.19 W, 99 %, 0 %
79.19 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.00 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.10 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
78.90 W, 99 %, 0 %
78.90 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.82 W, 99 %, 0 %
73.04 W, 99 %, 0 %
73.04 W, 99 %, 0 %
70.92 W, 99 %, 0 %
70.92 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.64 W, 99 %, 0 %
70.64 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.67 W, 34 %, 1 %
