power.draw [W], utilization.gpu [%], utilization.memory [%]
57.51 W, 8 %, 0 %
57.51 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
69.90 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
58.38 W, 8 %, 0 %
57.86 W, 8 %, 0 %
57.86 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.67 W, 8 %, 0 %
57.67 W, 8 %, 0 %
72.57 W, 8 %, 0 %
72.57 W, 8 %, 0 %
60.01 W, 8 %, 0 %
58.56 W, 8 %, 0 %
58.56 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.89 W, 8 %, 0 %
57.89 W, 2 %, 0 %
66.73 W, 2 %, 0 %
60.47 W, 2 %, 0 %
60.47 W, 2 %, 0 %
57.98 W, 2 %, 0 %
57.98 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.57 W, 2 %, 0 %
57.60 W, 2 %, 0 %
57.60 W, 2 %, 0 %
57.69 W, 7 %, 0 %
57.69 W, 7 %, 0 %
63.93 W, 7 %, 0 %
67.88 W, 7 %, 0 %
67.88 W, 7 %, 0 %
59.31 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.79 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.67 W, 9 %, 0 %
57.67 W, 9 %, 0 %
57.67 W, 9 %, 0 %
64.90 W, 9 %, 0 %
64.90 W, 9 %, 0 %
63.36 W, 9 %, 0 %
59.62 W, 9 %, 0 %
59.62 W, 9 %, 0 %
58.08 W, 9 %, 0 %
58.08 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
73.42 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.09 W, 8 %, 0 %
58.09 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.51 W, 8 %, 0 %
57.51 W, 8 %, 0 %
57.61 W, 8 %, 0 %
57.61 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
74.39 W, 8 %, 0 %
74.39 W, 8 %, 0 %
61.33 W, 8 %, 0 %
58.95 W, 8 %, 0 %
58.95 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.60 W, 8 %, 0 %
57.60 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.80 W, 8 %, 0 %
72.76 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.01 W, 8 %, 0 %
58.28 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.67 W, 8 %, 0 %
57.67 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
60.17 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 9 %, 0 %
57.67 W, 9 %, 0 %
57.67 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
67.59 W, 9 %, 0 %
60.85 W, 9 %, 0 %
60.85 W, 9 %, 0 %
58.17 W, 9 %, 0 %
58.17 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.60 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.69 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
62.58 W, 8 %, 0 %
68.65 W, 8 %, 0 %
68.65 W, 8 %, 0 %
59.43 W, 8 %, 0 %
58.28 W, 8 %, 0 %
58.28 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.76 W, 8 %, 0 %
57.58 W, 9 %, 0 %
57.61 W, 9 %, 0 %
57.61 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.80 W, 9 %, 0 %
57.70 W, 9 %, 0 %
57.70 W, 9 %, 0 %
61.33 W, 9 %, 0 %
61.33 W, 9 %, 0 %
64.61 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 9 %, 0 %
57.89 W, 9 %, 0 %
57.89 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.80 W, 9 %, 0 %
57.80 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.70 W, 9 %, 0 %
57.70 W, 9 %, 0 %
71.79 W, 9 %, 0 %
65.00 W, 9 %, 0 %
65.00 W, 8 %, 0 %
58.63 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.80 W, 8 %, 0 %
57.70 W, 8 %, 0 %
57.79 W, 8 %, 0 %
57.79 W, 8 %, 0 %
71.79 W, 2 %, 0 %
71.79 W, 2 %, 0 %
61.72 W, 2 %, 0 %
59.04 W, 2 %, 0 %
59.04 W, 2 %, 0 %
57.89 W, 2 %, 0 %
57.89 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.60 W, 2 %, 0 %
57.61 W, 2 %, 0 %
57.61 W, 6 %, 0 %
57.69 W, 6 %, 0 %
57.69 W, 6 %, 0 %
74.59 W, 6 %, 0 %
62.68 W, 6 %, 0 %
62.68 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.54 W, 6 %, 0 %
57.79 W, 6 %, 0 %
57.79 W, 6 %, 0 %
57.79 W, 6 %, 0 %
57.70 W, 6 %, 0 %
57.70 W, 6 %, 0 %
57.69 W, 6 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.70 W, 9 %, 0 %
57.70 W, 9 %, 0 %
57.70 W, 9 %, 0 %
75.93 W, 9 %, 0 %
75.93 W, 9 %, 0 %
60.66 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.54 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.79 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 12 %, 0 %
57.69 W, 12 %, 0 %
57.60 W, 12 %, 0 %
57.60 W, 12 %, 0 %
57.57 W, 12 %, 0 %
57.60 W, 12 %, 0 %
57.60 W, 12 %, 0 %
57.70 W, 12 %, 0 %
57.70 W, 12 %, 0 %
57.70 W, 12 %, 0 %
57.70 W, 12 %, 0 %
57.70 W, 12 %, 0 %
57.61 W, 12 %, 0 %
57.61 W, 12 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
