power.draw [W], utilization.gpu [%], utilization.memory [%]
62.48 W, 17 %, 1 %
62.48 W, 17 %, 1 %
62.48 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.15 W, 34 %, 1 %
63.15 W, 34 %, 1 %
63.15 W, 34 %, 1 %
63.26 W, 34 %, 1 %
63.26 W, 34 %, 1 %
63.17 W, 34 %, 1 %
63.17 W, 34 %, 1 %
63.17 W, 34 %, 1 %
63.17 W, 34 %, 1 %
63.17 W, 34 %, 1 %
63.26 W, 34 %, 1 %
111.02 W, 34 %, 1 %
111.02 W, 34 %, 1 %
140.64 W, 34 %, 1 %
140.64 W, 66 %, 20 %
144.50 W, 66 %, 20 %
143.99 W, 66 %, 20 %
143.99 W, 66 %, 20 %
139.49 W, 66 %, 20 %
139.49 W, 66 %, 20 %
83.31 W, 66 %, 20 %
72.19 W, 66 %, 20 %
72.19 W, 66 %, 20 %
67.11 W, 66 %, 20 %
67.11 W, 66 %, 20 %
66.35 W, 66 %, 20 %
64.79 W, 66 %, 20 %
64.79 W, 93 %, 39 %
63.93 W, 93 %, 39 %
63.93 W, 93 %, 39 %
63.64 W, 93 %, 39 %
63.74 W, 93 %, 39 %
63.74 W, 93 %, 39 %
63.64 W, 93 %, 39 %
63.64 W, 93 %, 39 %
63.73 W, 93 %, 39 %
63.73 W, 93 %, 39 %
63.73 W, 93 %, 39 %
62.88 W, 93 %, 39 %
62.88 W, 93 %, 39 %
62.58 W, 93 %, 39 %
62.58 W, 93 %, 39 %
62.58 W, 48 %, 1 %
62.68 W, 48 %, 1 %
62.68 W, 48 %, 1 %
62.39 W, 48 %, 1 %
62.59 W, 48 %, 1 %
62.59 W, 48 %, 1 %
62.39 W, 48 %, 1 %
62.39 W, 48 %, 1 %
62.39 W, 48 %, 1 %
62.39 W, 48 %, 1 %
62.39 W, 48 %, 1 %
62.49 W, 48 %, 1 %
62.49 W, 48 %, 1 %
63.06 W, 22 %, 1 %
63.16 W, 22 %, 1 %
63.16 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.36 W, 22 %, 1 %
63.36 W, 22 %, 1 %
86.24 W, 22 %, 1 %
129.12 W, 22 %, 1 %
129.12 W, 22 %, 1 %
143.26 W, 22 %, 1 %
143.26 W, 70 %, 29 %
143.74 W, 70 %, 29 %
143.83 W, 70 %, 29 %
143.83 W, 70 %, 29 %
117.89 W, 70 %, 29 %
82.63 W, 70 %, 29 %
82.63 W, 70 %, 29 %
68.55 W, 70 %, 29 %
68.55 W, 70 %, 29 %
66.73 W, 70 %, 29 %
66.44 W, 70 %, 29 %
66.44 W, 70 %, 29 %
64.41 W, 70 %, 29 %
64.41 W, 70 %, 29 %
63.83 W, 90 %, 31 %
63.74 W, 90 %, 31 %
63.74 W, 90 %, 31 %
63.74 W, 90 %, 31 %
63.74 W, 90 %, 31 %
63.84 W, 90 %, 31 %
63.83 W, 90 %, 31 %
63.83 W, 90 %, 31 %
63.54 W, 90 %, 31 %
63.54 W, 90 %, 31 %
63.54 W, 90 %, 31 %
63.45 W, 90 %, 31 %
63.45 W, 90 %, 31 %
63.35 W, 90 %, 31 %
63.35 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.25 W, 60 %, 2 %
63.25 W, 60 %, 2 %
114.63 W, 60 %, 2 %
137.40 W, 60 %, 2 %
137.40 W, 68 %, 23 %
144.70 W, 68 %, 23 %
144.70 W, 68 %, 23 %
144.18 W, 68 %, 23 %
143.22 W, 68 %, 23 %
143.22 W, 68 %, 23 %
90.18 W, 68 %, 23 %
74.20 W, 68 %, 23 %
74.20 W, 68 %, 23 %
67.49 W, 68 %, 23 %
67.49 W, 68 %, 23 %
66.44 W, 68 %, 23 %
65.28 W, 68 %, 23 %
65.28 W, 68 %, 23 %
64.03 W, 92 %, 37 %
64.03 W, 92 %, 37 %
63.64 W, 92 %, 37 %
63.73 W, 92 %, 37 %
63.73 W, 92 %, 37 %
63.74 W, 92 %, 37 %
63.74 W, 92 %, 37 %
63.84 W, 92 %, 37 %
63.74 W, 92 %, 37 %
63.74 W, 92 %, 37 %
63.64 W, 92 %, 37 %
63.64 W, 92 %, 37 %
63.45 W, 92 %, 37 %
63.36 W, 92 %, 37 %
63.36 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.26 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.36 W, 60 %, 2 %
65.54 W, 60 %, 2 %
65.54 W, 60 %, 2 %
134.24 W, 60 %, 2 %
142.93 W, 65 %, 17 %
142.93 W, 65 %, 17 %
144.18 W, 65 %, 17 %
143.80 W, 65 %, 17 %
143.80 W, 65 %, 17 %
122.38 W, 65 %, 17 %
85.14 W, 65 %, 17 %
85.14 W, 65 %, 17 %
69.13 W, 65 %, 17 %
69.13 W, 65 %, 17 %
66.82 W, 65 %, 17 %
66.53 W, 65 %, 17 %
66.53 W, 65 %, 17 %
64.31 W, 95 %, 42 %
64.31 W, 95 %, 42 %
63.83 W, 95 %, 42 %
63.83 W, 95 %, 42 %
63.83 W, 95 %, 42 %
63.84 W, 95 %, 42 %
63.84 W, 95 %, 42 %
63.73 W, 95 %, 42 %
63.73 W, 95 %, 42 %
63.73 W, 95 %, 42 %
63.73 W, 95 %, 42 %
63.73 W, 95 %, 42 %
63.74 W, 95 %, 42 %
63.45 W, 95 %, 42 %
63.45 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.44 W, 60 %, 2 %
63.44 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.45 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.36 W, 60 %, 2 %
113.42 W, 60 %, 2 %
136.54 W, 63 %, 12 %
136.54 W, 63 %, 12 %
144.60 W, 63 %, 12 %
143.83 W, 63 %, 12 %
143.83 W, 63 %, 12 %
142.16 W, 63 %, 12 %
110.44 W, 63 %, 12 %
110.44 W, 63 %, 12 %
73.43 W, 63 %, 12 %
73.43 W, 63 %, 12 %
67.40 W, 63 %, 12 %
66.62 W, 63 %, 12 %
66.62 W, 63 %, 12 %
65.00 W, 97 %, 48 %
65.00 W, 97 %, 48 %
64.12 W, 97 %, 48 %
63.93 W, 97 %, 48 %
63.93 W, 97 %, 48 %
63.74 W, 97 %, 48 %
63.74 W, 97 %, 48 %
63.83 W, 97 %, 48 %
63.73 W, 97 %, 48 %
63.73 W, 97 %, 48 %
63.83 W, 97 %, 48 %
63.83 W, 97 %, 48 %
63.64 W, 97 %, 48 %
63.74 W, 97 %, 48 %
63.74 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.36 W, 60 %, 2 %
62.78 W, 60 %, 2 %
62.67 W, 60 %, 2 %
62.67 W, 60 %, 2 %
62.68 W, 60 %, 2 %
62.68 W, 60 %, 2 %
62.58 W, 60 %, 2 %
62.58 W, 60 %, 2 %
62.58 W, 60 %, 2 %
62.58 W, 60 %, 2 %
62.58 W, 60 %, 2 %
63.16 W, 60 %, 2 %
63.25 W, 29 %, 1 %
63.25 W, 29 %, 1 %
63.25 W, 29 %, 1 %
63.25 W, 29 %, 1 %
63.35 W, 29 %, 1 %
63.45 W, 29 %, 1 %
63.45 W, 29 %, 1 %
113.23 W, 29 %, 1 %
136.92 W, 29 %, 1 %
136.92 W, 29 %, 1 %
144.66 W, 29 %, 1 %
144.22 W, 29 %, 1 %
144.22 W, 29 %, 1 %
142.36 W, 79 %, 47 %
109.24 W, 79 %, 47 %
109.24 W, 79 %, 47 %
73.05 W, 79 %, 47 %
73.05 W, 79 %, 47 %
67.40 W, 79 %, 47 %
66.62 W, 79 %, 47 %
66.62 W, 79 %, 47 %
65.00 W, 79 %, 47 %
65.00 W, 79 %, 47 %
64.12 W, 79 %, 47 %
63.92 W, 79 %, 47 %
63.92 W, 79 %, 47 %
63.73 W, 79 %, 47 %
63.73 W, 82 %, 12 %
63.73 W, 82 %, 12 %
63.74 W, 82 %, 12 %
63.74 W, 82 %, 12 %
63.83 W, 82 %, 12 %
63.83 W, 82 %, 12 %
63.74 W, 82 %, 12 %
63.55 W, 82 %, 12 %
63.55 W, 82 %, 12 %
63.36 W, 82 %, 12 %
63.36 W, 82 %, 12 %
63.55 W, 82 %, 12 %
63.45 W, 82 %, 12 %
63.45 W, 82 %, 12 %
62.77 W, 58 %, 2 %
62.77 W, 58 %, 2 %
62.58 W, 58 %, 2 %
62.58 W, 58 %, 2 %
62.58 W, 58 %, 2 %
62.48 W, 58 %, 2 %
62.48 W, 58 %, 2 %
62.68 W, 58 %, 2 %
62.59 W, 58 %, 2 %
62.59 W, 58 %, 2 %
62.48 W, 58 %, 2 %
62.48 W, 58 %, 2 %
62.48 W, 58 %, 2 %
62.48 W, 58 %, 2 %
62.48 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
113.18 W, 18 %, 1 %
113.18 W, 18 %, 1 %
141.03 W, 18 %, 1 %
144.50 W, 37 %, 21 %
144.50 W, 37 %, 21 %
144.08 W, 37 %, 21 %
142.36 W, 37 %, 21 %
142.36 W, 37 %, 21 %
89.74 W, 37 %, 21 %
73.62 W, 37 %, 21 %
73.62 W, 37 %, 21 %
67.59 W, 37 %, 21 %
67.59 W, 37 %, 21 %
66.53 W, 37 %, 21 %
65.18 W, 37 %, 21 %
65.18 W, 37 %, 21 %
63.92 W, 93 %, 37 %
63.92 W, 93 %, 37 %
63.93 W, 93 %, 37 %
63.84 W, 93 %, 37 %
63.84 W, 93 %, 37 %
63.55 W, 93 %, 37 %
63.55 W, 93 %, 37 %
63.55 W, 93 %, 37 %
63.74 W, 93 %, 37 %
63.74 W, 93 %, 37 %
63.73 W, 93 %, 37 %
63.73 W, 93 %, 37 %
63.64 W, 93 %, 37 %
63.54 W, 93 %, 37 %
63.54 W, 58 %, 2 %
63.36 W, 58 %, 2 %
63.36 W, 58 %, 2 %
63.45 W, 58 %, 2 %
63.45 W, 58 %, 2 %
63.45 W, 58 %, 2 %
63.55 W, 58 %, 2 %
63.55 W, 58 %, 2 %
63.35 W, 58 %, 2 %
63.44 W, 58 %, 2 %
63.44 W, 58 %, 2 %
62.68 W, 58 %, 2 %
62.68 W, 58 %, 2 %
68.04 W, 58 %, 2 %
116.91 W, 52 %, 2 %
116.91 W, 52 %, 2 %
142.16 W, 52 %, 2 %
142.16 W, 52 %, 2 %
144.28 W, 52 %, 2 %
144.02 W, 52 %, 2 %
144.02 W, 52 %, 2 %
139.68 W, 52 %, 2 %
139.68 W, 52 %, 2 %
82.92 W, 52 %, 2 %
72.19 W, 52 %, 2 %
72.19 W, 52 %, 2 %
67.12 W, 52 %, 2 %
67.12 W, 52 %, 2 %
66.44 W, 98 %, 57 %
64.22 W, 98 %, 57 %
64.22 W, 98 %, 57 %
62.97 W, 98 %, 57 %
62.97 W, 98 %, 57 %
62.78 W, 98 %, 57 %
62.68 W, 98 %, 57 %
62.68 W, 98 %, 57 %
