power.draw [W], utilization.gpu [%], utilization.memory [%]
122.28 W, 43 %, 21 %
122.58 W, 43 %, 21 %
122.58 W, 43 %, 21 %
122.67 W, 43 %, 21 %
122.67 W, 43 %, 21 %
122.67 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.96 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.96 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.06 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.75 W, 99 %, 76 %
122.75 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.96 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.06 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.85 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.97 W, 99 %, 76 %
122.97 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
123.06 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.16 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.94 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.24 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.17 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.25 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.24 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.06 W, 99 %, 76 %
123.06 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.97 W, 99 %, 76 %
122.97 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.07 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.14 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.17 W, 99 %, 76 %
123.17 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.07 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.26 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.17 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.17 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.16 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.24 W, 99 %, 76 %
