power.draw [W], utilization.gpu [%], utilization.memory [%]
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
43.45 W, 0 %, 0 %
43.45 W, 0 %, 0 %
72.38 W, 0 %, 0 %
72.38 W, 1 %, 0 %
76.52 W, 1 %, 0 %
77.25 W, 1 %, 0 %
77.25 W, 1 %, 0 %
144.68 W, 1 %, 0 %
144.68 W, 1 %, 0 %
164.15 W, 1 %, 0 %
166.73 W, 1 %, 0 %
166.73 W, 1 %, 0 %
167.59 W, 1 %, 0 %
167.59 W, 1 %, 0 %
167.65 W, 1 %, 0 %
167.61 W, 1 %, 0 %
167.61 W, 1 %, 0 %
167.29 W, 87 %, 18 %
167.29 W, 87 %, 18 %
167.36 W, 87 %, 18 %
167.00 W, 87 %, 18 %
167.00 W, 87 %, 18 %
166.21 W, 87 %, 18 %
166.21 W, 87 %, 18 %
165.64 W, 87 %, 18 %
165.25 W, 87 %, 18 %
165.25 W, 87 %, 18 %
164.77 W, 87 %, 18 %
164.77 W, 87 %, 18 %
164.08 W, 87 %, 18 %
163.79 W, 87 %, 18 %
163.79 W, 99 %, 21 %
163.37 W, 99 %, 21 %
163.37 W, 99 %, 21 %
163.17 W, 99 %, 21 %
162.95 W, 99 %, 21 %
162.95 W, 99 %, 21 %
162.60 W, 99 %, 21 %
162.60 W, 99 %, 21 %
161.54 W, 99 %, 21 %
161.48 W, 99 %, 21 %
161.48 W, 99 %, 21 %
160.49 W, 99 %, 21 %
160.49 W, 99 %, 21 %
159.85 W, 99 %, 21 %
160.23 W, 99 %, 20 %
160.23 W, 99 %, 20 %
159.37 W, 99 %, 20 %
159.37 W, 99 %, 20 %
158.70 W, 99 %, 20 %
158.22 W, 99 %, 20 %
158.22 W, 99 %, 20 %
157.55 W, 99 %, 20 %
157.55 W, 99 %, 20 %
156.88 W, 99 %, 20 %
156.49 W, 99 %, 20 %
156.49 W, 99 %, 20 %
155.75 W, 99 %, 20 %
155.75 W, 99 %, 20 %
155.46 W, 99 %, 19 %
155.08 W, 99 %, 19 %
155.08 W, 99 %, 19 %
154.85 W, 99 %, 19 %
154.85 W, 99 %, 19 %
153.74 W, 99 %, 19 %
153.45 W, 99 %, 19 %
153.45 W, 99 %, 19 %
153.31 W, 99 %, 19 %
153.31 W, 99 %, 19 %
152.59 W, 99 %, 19 %
152.64 W, 99 %, 19 %
152.64 W, 99 %, 19 %
151.97 W, 99 %, 19 %
151.97 W, 99 %, 18 %
151.32 W, 99 %, 18 %
150.94 W, 99 %, 18 %
150.94 W, 99 %, 18 %
150.46 W, 99 %, 18 %
150.46 W, 99 %, 18 %
150.36 W, 99 %, 18 %
149.60 W, 99 %, 18 %
149.60 W, 99 %, 18 %
148.93 W, 99 %, 18 %
148.93 W, 99 %, 18 %
148.16 W, 99 %, 18 %
147.68 W, 99 %, 18 %
147.68 W, 99 %, 18 %
146.62 W, 99 %, 17 %
146.62 W, 99 %, 17 %
146.46 W, 99 %, 17 %
146.17 W, 99 %, 17 %
146.17 W, 99 %, 17 %
145.88 W, 99 %, 17 %
145.88 W, 99 %, 17 %
145.47 W, 99 %, 17 %
145.21 W, 99 %, 17 %
145.21 W, 99 %, 17 %
144.78 W, 99 %, 17 %
144.78 W, 99 %, 17 %
144.16 W, 99 %, 17 %
143.89 W, 99 %, 17 %
143.89 W, 99 %, 15 %
143.48 W, 99 %, 15 %
143.48 W, 99 %, 15 %
139.33 W, 99 %, 15 %
141.71 W, 99 %, 15 %
141.71 W, 99 %, 15 %
141.80 W, 99 %, 15 %
141.80 W, 99 %, 15 %
141.52 W, 99 %, 15 %
140.80 W, 99 %, 15 %
140.80 W, 99 %, 15 %
140.58 W, 99 %, 15 %
140.58 W, 99 %, 15 %
140.37 W, 99 %, 15 %
139.79 W, 98 %, 14 %
139.79 W, 98 %, 14 %
139.38 W, 98 %, 14 %
139.38 W, 98 %, 14 %
138.95 W, 98 %, 14 %
138.47 W, 98 %, 14 %
138.47 W, 98 %, 14 %
138.28 W, 98 %, 14 %
138.28 W, 98 %, 14 %
137.53 W, 98 %, 14 %
137.25 W, 98 %, 14 %
137.25 W, 98 %, 14 %
136.67 W, 98 %, 14 %
136.67 W, 98 %, 14 %
136.38 W, 99 %, 13 %
135.88 W, 99 %, 13 %
135.88 W, 99 %, 13 %
135.37 W, 99 %, 13 %
135.37 W, 99 %, 13 %
134.08 W, 99 %, 13 %
134.89 W, 99 %, 13 %
134.89 W, 99 %, 13 %
134.44 W, 99 %, 13 %
134.44 W, 99 %, 13 %
133.98 W, 99 %, 13 %
133.60 W, 99 %, 13 %
133.60 W, 99 %, 13 %
132.93 W, 99 %, 13 %
132.93 W, 99 %, 12 %
132.59 W, 99 %, 12 %
132.49 W, 99 %, 12 %
132.49 W, 99 %, 12 %
131.75 W, 99 %, 12 %
131.75 W, 99 %, 12 %
131.44 W, 99 %, 12 %
130.38 W, 99 %, 12 %
130.38 W, 99 %, 12 %
130.13 W, 99 %, 12 %
130.13 W, 99 %, 12 %
129.92 W, 99 %, 12 %
128.87 W, 99 %, 12 %
128.87 W, 99 %, 11 %
128.70 W, 99 %, 11 %
128.70 W, 99 %, 11 %
128.77 W, 99 %, 11 %
129.25 W, 99 %, 11 %
129.25 W, 99 %, 11 %
128.56 W, 99 %, 11 %
128.56 W, 99 %, 11 %
127.64 W, 99 %, 11 %
127.43 W, 99 %, 11 %
127.43 W, 99 %, 11 %
127.16 W, 99 %, 11 %
127.16 W, 99 %, 11 %
126.39 W, 99 %, 11 %
126.14 W, 99 %, 11 %
126.14 W, 99 %, 10 %
125.43 W, 99 %, 10 %
125.43 W, 99 %, 10 %
125.05 W, 99 %, 10 %
124.64 W, 99 %, 10 %
124.64 W, 99 %, 10 %
124.76 W, 99 %, 10 %
124.76 W, 99 %, 10 %
123.80 W, 99 %, 10 %
123.99 W, 99 %, 10 %
123.99 W, 99 %, 10 %
123.70 W, 99 %, 10 %
123.70 W, 99 %, 10 %
123.07 W, 99 %, 9 %
122.69 W, 99 %, 9 %
122.69 W, 99 %, 9 %
122.01 W, 99 %, 9 %
122.01 W, 99 %, 9 %
121.25 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.98 W, 99 %, 9 %
121.15 W, 99 %, 9 %
121.15 W, 99 %, 9 %
120.96 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.28 W, 99 %, 9 %
120.28 W, 99 %, 9 %
120.04 W, 99 %, 9 %
119.73 W, 99 %, 9 %
119.73 W, 99 %, 9 %
119.15 W, 99 %, 9 %
119.15 W, 99 %, 9 %
119.25 W, 99 %, 9 %
118.38 W, 99 %, 9 %
118.38 W, 99 %, 9 %
117.54 W, 99 %, 9 %
117.54 W, 99 %, 9 %
117.54 W, 99 %, 9 %
117.06 W, 99 %, 9 %
117.06 W, 99 %, 9 %
117.13 W, 99 %, 8 %
117.13 W, 99 %, 8 %
117.13 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 7 %
114.17 W, 99 %, 7 %
114.17 W, 99 %, 7 %
113.12 W, 99 %, 7 %
113.31 W, 99 %, 7 %
113.31 W, 99 %, 7 %
113.06 W, 99 %, 7 %
113.06 W, 99 %, 7 %
112.96 W, 99 %, 7 %
112.39 W, 99 %, 7 %
112.39 W, 99 %, 7 %
111.90 W, 99 %, 7 %
111.90 W, 99 %, 7 %
111.68 W, 99 %, 7 %
111.39 W, 99 %, 6 %
111.39 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.65 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.65 W, 99 %, 6 %
110.65 W, 99 %, 6 %
110.18 W, 99 %, 6 %
110.08 W, 99 %, 6 %
110.08 W, 99 %, 6 %
109.60 W, 99 %, 6 %
109.60 W, 99 %, 6 %
109.23 W, 99 %, 5 %
108.86 W, 99 %, 5 %
108.86 W, 99 %, 5 %
108.38 W, 99 %, 5 %
108.38 W, 99 %, 5 %
108.00 W, 99 %, 5 %
108.08 W, 99 %, 5 %
108.08 W, 99 %, 5 %
108.16 W, 99 %, 5 %
108.16 W, 99 %, 5 %
107.90 W, 99 %, 5 %
107.61 W, 99 %, 5 %
107.61 W, 99 %, 5 %
107.23 W, 99 %, 5 %
107.23 W, 99 %, 5 %
106.56 W, 99 %, 5 %
106.75 W, 99 %, 5 %
106.75 W, 99 %, 5 %
105.79 W, 99 %, 5 %
105.79 W, 99 %, 5 %
105.50 W, 99 %, 5 %
105.79 W, 99 %, 5 %
105.79 W, 99 %, 5 %
105.60 W, 99 %, 5 %
105.60 W, 99 %, 5 %
105.02 W, 99 %, 5 %
104.83 W, 99 %, 5 %
104.83 W, 99 %, 5 %
104.83 W, 99 %, 4 %
104.83 W, 99 %, 4 %
104.35 W, 99 %, 4 %
103.96 W, 99 %, 4 %
103.96 W, 99 %, 4 %
103.32 W, 99 %, 4 %
103.32 W, 99 %, 4 %
103.29 W, 99 %, 4 %
103.13 W, 99 %, 4 %
103.13 W, 99 %, 4 %
102.90 W, 99 %, 4 %
102.90 W, 99 %, 4 %
102.90 W, 99 %, 4 %
103.00 W, 99 %, 4 %
103.00 W, 99 %, 4 %
102.65 W, 99 %, 4 %
102.65 W, 99 %, 4 %
102.17 W, 99 %, 4 %
101.98 W, 99 %, 4 %
101.98 W, 99 %, 4 %
101.59 W, 99 %, 4 %
101.59 W, 99 %, 4 %
101.59 W, 99 %, 4 %
101.21 W, 99 %, 4 %
101.21 W, 99 %, 4 %
100.88 W, 99 %, 4 %
100.88 W, 99 %, 4 %
100.63 W, 99 %, 4 %
100.63 W, 99 %, 3 %
100.63 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.05 W, 99 %, 3 %
99.96 W, 99 %, 3 %
99.96 W, 99 %, 3 %
99.86 W, 99 %, 3 %
99.86 W, 99 %, 3 %
99.50 W, 99 %, 3 %
99.31 W, 99 %, 3 %
99.31 W, 99 %, 3 %
98.93 W, 99 %, 3 %
98.93 W, 99 %, 3 %
98.90 W, 99 %, 3 %
98.93 W, 99 %, 3 %
98.93 W, 99 %, 3 %
98.61 W, 99 %, 3 %
98.61 W, 99 %, 3 %
98.34 W, 99 %, 3 %
98.05 W, 99 %, 3 %
98.05 W, 99 %, 3 %
97.68 W, 99 %, 3 %
97.68 W, 99 %, 3 %
97.58 W, 99 %, 3 %
97.29 W, 99 %, 3 %
97.29 W, 99 %, 3 %
97.28 W, 99 %, 2 %
97.28 W, 99 %, 2 %
97.29 W, 99 %, 2 %
97.29 W, 99 %, 2 %
97.29 W, 99 %, 2 %
97.09 W, 99 %, 2 %
97.09 W, 99 %, 2 %
96.43 W, 99 %, 2 %
96.33 W, 99 %, 2 %
96.33 W, 99 %, 2 %
96.13 W, 99 %, 2 %
96.13 W, 99 %, 2 %
95.85 W, 99 %, 2 %
95.75 W, 99 %, 2 %
95.75 W, 99 %, 2 %
95.65 W, 99 %, 2 %
95.65 W, 99 %, 2 %
95.75 W, 99 %, 2 %
95.65 W, 99 %, 2 %
95.65 W, 99 %, 2 %
95.27 W, 99 %, 2 %
95.27 W, 99 %, 2 %
94.79 W, 99 %, 2 %
94.70 W, 99 %, 2 %
94.70 W, 99 %, 2 %
94.50 W, 99 %, 2 %
94.50 W, 99 %, 2 %
94.44 W, 99 %, 2 %
94.21 W, 99 %, 1 %
94.21 W, 99 %, 1 %
94.30 W, 99 %, 1 %
94.30 W, 99 %, 1 %
93.83 W, 99 %, 1 %
93.82 W, 99 %, 1 %
93.82 W, 99 %, 1 %
93.53 W, 99 %, 1 %
93.53 W, 99 %, 1 %
93.28 W, 99 %, 1 %
93.06 W, 99 %, 1 %
93.06 W, 99 %, 1 %
93.09 W, 99 %, 1 %
93.09 W, 99 %, 1 %
92.80 W, 99 %, 1 %
92.76 W, 99 %, 1 %
92.76 W, 99 %, 1 %
92.38 W, 99 %, 1 %
92.38 W, 99 %, 1 %
92.42 W, 99 %, 1 %
92.22 W, 99 %, 1 %
92.22 W, 99 %, 1 %
92.13 W, 99 %, 1 %
92.13 W, 99 %, 1 %
92.03 W, 99 %, 1 %
91.84 W, 99 %, 1 %
91.84 W, 99 %, 1 %
91.74 W, 99 %, 1 %
91.74 W, 99 %, 0 %
91.42 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.36 W, 99 %, 0 %
91.36 W, 99 %, 0 %
91.36 W, 99 %, 0 %
91.26 W, 99 %, 0 %
91.26 W, 99 %, 0 %
91.17 W, 99 %, 0 %
91.17 W, 99 %, 0 %
91.07 W, 99 %, 0 %
91.07 W, 99 %, 0 %
91.07 W, 99 %, 0 %
90.78 W, 99 %, 0 %
90.78 W, 99 %, 0 %
90.68 W, 99 %, 0 %
90.78 W, 99 %, 0 %
90.78 W, 99 %, 0 %
90.68 W, 99 %, 0 %
90.68 W, 99 %, 0 %
90.68 W, 99 %, 0 %
90.59 W, 99 %, 0 %
90.59 W, 99 %, 0 %
90.49 W, 99 %, 0 %
90.49 W, 99 %, 0 %
90.21 W, 99 %, 0 %
90.40 W, 99 %, 0 %
90.40 W, 99 %, 0 %
90.20 W, 99 %, 0 %
90.20 W, 99 %, 0 %
90.11 W, 99 %, 0 %
90.20 W, 99 %, 0 %
90.20 W, 99 %, 0 %
90.11 W, 99 %, 0 %
90.11 W, 99 %, 0 %
90.11 W, 99 %, 0 %
90.12 W, 99 %, 0 %
90.12 W, 99 %, 0 %
89.84 W, 99 %, 0 %
89.84 W, 99 %, 0 %
89.82 W, 99 %, 0 %
89.72 W, 99 %, 0 %
89.72 W, 99 %, 0 %
89.82 W, 99 %, 0 %
89.82 W, 99 %, 0 %
89.74 W, 99 %, 0 %
89.74 W, 99 %, 0 %
89.74 W, 99 %, 0 %
89.75 W, 99 %, 0 %
89.75 W, 99 %, 0 %
89.63 W, 99 %, 0 %
89.65 W, 99 %, 0 %
89.65 W, 99 %, 0 %
89.54 W, 99 %, 0 %
89.54 W, 99 %, 0 %
89.43 W, 99 %, 0 %
89.43 W, 99 %, 0 %
89.43 W, 99 %, 0 %
89.46 W, 99 %, 0 %
89.46 W, 99 %, 0 %
89.54 W, 99 %, 0 %
89.55 W, 99 %, 0 %
89.55 W, 99 %, 0 %
89.43 W, 99 %, 0 %
89.43 W, 99 %, 0 %
89.34 W, 99 %, 0 %
89.34 W, 99 %, 0 %
89.34 W, 99 %, 0 %
89.25 W, 99 %, 0 %
89.25 W, 99 %, 0 %
89.36 W, 99 %, 0 %
89.26 W, 99 %, 0 %
89.26 W, 99 %, 0 %
89.26 W, 99 %, 0 %
89.26 W, 99 %, 0 %
84.64 W, 99 %, 0 %
80.05 W, 99 %, 0 %
80.05 W, 99 %, 0 %
78.24 W, 99 %, 0 %
78.24 W, 99 %, 0 %
78.34 W, 99 %, 0 %
77.47 W, 99 %, 0 %
77.47 W, 53 %, 0 %
77.18 W, 53 %, 0 %
77.86 W, 53 %, 0 %
