power.draw [W], utilization.gpu [%], utilization.memory [%]
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
