power.draw [W], utilization.gpu [%], utilization.memory [%]
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.83 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.74 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.12 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.83 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.83 W, 100 %, 1 %
64.12 W, 100 %, 1 %
63.83 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.22 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.83 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.31 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.31 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
