power.draw [W], utilization.gpu [%], utilization.memory [%]
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
