power.draw [W], utilization.gpu [%], utilization.memory [%]
122.57 W, 99 %, 76 %
122.51 W, 99 %, 76 %
122.51 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.33 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.38 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
121.71 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.70 W, 99 %, 76 %
122.70 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.51 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.51 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.51 W, 99 %, 76 %
122.33 W, 99 %, 76 %
122.33 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.80 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.33 W, 99 %, 76 %
122.33 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.42 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.70 W, 99 %, 76 %
122.70 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.47 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.52 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.57 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.67 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.76 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.89 W, 99 %, 76 %
122.89 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.89 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.80 W, 99 %, 76 %
122.80 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.61 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.99 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.80 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.80 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.80 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.76 W, 99 %, 76 %
122.76 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.86 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.86 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.89 W, 99 %, 76 %
122.89 W, 99 %, 76 %
122.89 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.89 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.80 W, 99 %, 76 %
122.80 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.95 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.81 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
122.90 W, 99 %, 76 %
122.71 W, 99 %, 76 %
122.71 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.08 W, 99 %, 76 %
122.90 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
