power.draw [W], utilization.gpu [%], utilization.memory [%]
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
63.06 W, 14 %, 0 %
63.06 W, 14 %, 0 %
63.13 W, 14 %, 0 %
90.36 W, 14 %, 0 %
90.36 W, 14 %, 0 %
99.11 W, 14 %, 0 %
99.11 W, 14 %, 0 %
103.03 W, 14 %, 0 %
101.70 W, 14 %, 0 %
101.70 W, 14 %, 0 %
101.21 W, 14 %, 0 %
101.21 W, 14 %, 0 %
102.65 W, 14 %, 0 %
101.59 W, 14 %, 0 %
101.59 W, 93 %, 1 %
101.50 W, 93 %, 1 %
101.50 W, 93 %, 1 %
101.99 W, 93 %, 1 %
101.51 W, 93 %, 1 %
101.51 W, 93 %, 1 %
102.75 W, 93 %, 1 %
102.75 W, 93 %, 1 %
101.69 W, 93 %, 1 %
101.50 W, 93 %, 1 %
101.50 W, 93 %, 1 %
102.26 W, 93 %, 1 %
102.26 W, 93 %, 1 %
101.61 W, 93 %, 1 %
101.51 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.75 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.22 W, 100 %, 1 %
101.22 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.66 W, 100 %, 1 %
100.66 W, 100 %, 1 %
100.76 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.03 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.93 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
101.98 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.26 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.21 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.11 W, 100 %, 1 %
101.03 W, 100 %, 1 %
101.03 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.86 W, 100 %, 1 %
100.86 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.57 W, 100 %, 1 %
100.57 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
