power.draw [W], utilization.gpu [%], utilization.memory [%]
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.66 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.51 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.95 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.61 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.75 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.70 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
147.80 W, 100 %, 1 %
148.45 W, 100 %, 1 %
148.45 W, 100 %, 1 %
148.14 W, 100 %, 1 %
148.14 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.57 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.76 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.64 W, 100 %, 1 %
148.64 W, 100 %, 1 %
148.85 W, 100 %, 1 %
149.02 W, 100 %, 1 %
149.02 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.95 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.69 W, 100 %, 1 %
149.60 W, 100 %, 1 %
149.60 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.81 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
149.88 W, 100 %, 1 %
149.88 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.71 W, 100 %, 1 %
149.71 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.62 W, 100 %, 1 %
