power.draw [W], utilization.gpu [%], utilization.memory [%]
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
65.18 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.21 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.41 W, 34 %, 1 %
80.51 W, 34 %, 1 %
80.51 W, 34 %, 1 %
80.35 W, 34 %, 1 %
80.44 W, 34 %, 1 %
80.44 W, 34 %, 1 %
80.64 W, 34 %, 1 %
80.64 W, 34 %, 1 %
132.00 W, 34 %, 1 %
134.38 W, 34 %, 1 %
134.38 W, 34 %, 1 %
133.14 W, 34 %, 1 %
133.14 W, 34 %, 1 %
133.05 W, 34 %, 1 %
132.66 W, 82 %, 11 %
132.66 W, 82 %, 11 %
132.28 W, 82 %, 11 %
132.28 W, 82 %, 11 %
132.47 W, 82 %, 11 %
132.57 W, 82 %, 11 %
132.57 W, 82 %, 11 %
132.47 W, 82 %, 11 %
132.47 W, 82 %, 11 %
132.66 W, 82 %, 11 %
132.18 W, 82 %, 11 %
132.18 W, 82 %, 11 %
131.99 W, 82 %, 11 %
131.99 W, 82 %, 11 %
132.18 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.37 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
132.76 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.03 W, 100 %, 19 %
131.03 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.13 W, 100 %, 19 %
131.13 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.66 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.13 W, 100 %, 19 %
131.13 W, 100 %, 19 %
130.74 W, 100 %, 19 %
130.45 W, 100 %, 19 %
130.45 W, 100 %, 19 %
130.84 W, 100 %, 19 %
130.84 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.95 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.01 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 20 %
132.76 W, 100 %, 20 %
132.47 W, 100 %, 20 %
132.47 W, 100 %, 20 %
132.09 W, 100 %, 20 %
132.09 W, 100 %, 20 %
132.37 W, 100 %, 20 %
132.57 W, 100 %, 20 %
132.57 W, 100 %, 20 %
132.57 W, 100 %, 20 %
132.57 W, 100 %, 20 %
131.99 W, 100 %, 20 %
132.18 W, 100 %, 20 %
132.18 W, 100 %, 20 %
131.70 W, 100 %, 20 %
131.70 W, 100 %, 20 %
131.70 W, 100 %, 20 %
132.09 W, 100 %, 20 %
132.09 W, 100 %, 20 %
131.89 W, 100 %, 20 %
131.89 W, 100 %, 20 %
133.05 W, 100 %, 20 %
133.43 W, 100 %, 20 %
133.43 W, 100 %, 20 %
133.33 W, 100 %, 20 %
133.33 W, 100 %, 20 %
132.76 W, 100 %, 20 %
132.37 W, 100 %, 20 %
132.37 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.03 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.13 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.43 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.13 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
130.74 W, 100 %, 19 %
130.65 W, 100 %, 19 %
130.65 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.41 W, 100 %, 19 %
130.93 W, 100 %, 19 %
130.93 W, 100 %, 19 %
131.61 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
131.99 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
131.70 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 19 %
131.41 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.13 W, 100 %, 19 %
131.13 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.61 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.70 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.51 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.70 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.81 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.01 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.09 W, 100 %, 19 %
131.89 W, 100 %, 19 %
131.89 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
131.99 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.18 W, 100 %, 19 %
133.18 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.66 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
134.01 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.43 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.43 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.81 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.91 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.20 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.43 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.66 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.62 W, 100 %, 19 %
133.76 W, 100 %, 19 %
133.76 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.66 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.85 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.57 W, 100 %, 19 %
132.47 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.37 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.18 W, 100 %, 19 %
132.18 W, 100 %, 19 %
133.43 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
132.28 W, 100 %, 19 %
132.28 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.53 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.95 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.95 W, 100 %, 19 %
133.14 W, 100 %, 19 %
133.14 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
132.66 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.33 W, 100 %, 19 %
133.05 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
133.24 W, 100 %, 19 %
133.33 W, 100 %, 19 %
