power.draw [W], utilization.gpu [%], utilization.memory [%]
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.36 W, 99 %, 96 %
168.36 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.50 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.30 W, 99 %, 96 %
168.30 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.55 W, 99 %, 96 %
168.55 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.36 W, 99 %, 96 %
168.36 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.50 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.65 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.65 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.59 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.50 W, 99 %, 96 %
168.50 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.69 W, 99 %, 96 %
168.69 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.88 W, 99 %, 96 %
168.88 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.78 W, 99 %, 96 %
168.78 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.88 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.26 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.88 W, 99 %, 96 %
168.88 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.07 W, 99 %, 96 %
169.07 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.17 W, 99 %, 96 %
168.90 W, 99 %, 96 %
