power.draw [W], utilization.gpu [%], utilization.memory [%]
107.27 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.95 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.51 W, 100 %, 26 %
108.18 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.14 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.94 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.94 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.52 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.65 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.11 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.56 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.29 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.06 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.30 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.27 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.46 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.56 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
108.04 W, 100 %, 26 %
108.28 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.46 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.60 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.80 W, 100 %, 26 %
108.28 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.56 W, 100 %, 26 %
108.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.95 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.10 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.13 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.57 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.85 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.19 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.95 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.27 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.91 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.24 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.36 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.66 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.66 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.65 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.00 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.91 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.89 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.89 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.04 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.76 W, 100 %, 26 %
107.32 W, 100 %, 26 %
108.09 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.45 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.80 W, 100 %, 26 %
108.09 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.85 W, 100 %, 26 %
107.56 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.75 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
108.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.50 W, 100 %, 26 %
106.95 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.19 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.19 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.93 W, 100 %, 26 %
