         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492966534.77     0     20.88      0.00      4.77    12     22.71      0.00      5.25
 1492966534.87     0     23.67      0.00      6.08    12     22.79      0.00      4.65
 1492966534.97     0     28.38      0.00      6.58    12     25.69      0.00      4.03
 1492966535.07     0     30.37      0.00      6.77    12     27.05      0.00      4.05
 1492966535.17     0     30.40      0.00      6.87    12     27.08      0.00      4.05
 1492966535.27     0     30.38      0.00      6.85    12     27.06      0.00      4.02
 1492966535.37     0     30.39      0.00      6.82    12     27.31      0.00      4.12
 1492966535.47     0     30.67      0.00      6.90    12     27.06      0.00      4.00
 1492966535.57     0     30.39      0.00      6.76    12     27.06      0.00      3.99
 1492966535.67     0     30.59      0.00      6.85    12     27.05      0.00      4.08
 1492966535.77     0     30.56      0.00      6.89    12     27.06      0.00      4.08
 1492966535.87     0     30.55      0.00      6.83    12     27.04      0.00      4.01
 1492966535.97     0     30.53      0.00      6.72    12     27.09      0.00      4.03
 1492966536.07     0     30.40      0.00      6.74    12     27.09      0.00      3.97
 1492966536.17     0     30.42      0.00      6.79    12     27.05      0.00      4.16
 1492966536.27     0     31.01      0.00      7.36    12     27.06      0.00      4.04
 1492966536.37     0     31.89      0.00      8.69    12     27.13      0.00      3.99
 1492966536.47     0     32.23      0.00      7.13    12     27.10      0.00      4.04
 1492966536.57     0     31.52      0.00      5.38    12     27.05      0.00      4.06
 1492966536.67     0     32.66      0.00      6.60    12     27.30      0.00      4.21
 1492966536.77     0     35.73      0.00     10.28    12     29.47      0.00      4.94
 1492966536.87     0     33.24      0.00      9.62    12     27.41      0.00      4.13
 1492966536.97     0     35.75      0.00     10.36    12     29.29      0.00      4.34
 1492966537.07     0     38.96      0.00     10.72    12     36.70      0.00      4.92
 1492966537.17     0     44.15      0.00     12.96    12     47.77      0.00      5.45
 1492966537.27     0     43.34      0.00     12.66    12     55.02      0.00      5.61
 1492966537.37     0     45.29      0.00     12.26    12     56.71      0.00      8.82
 1492966537.47     0     46.20      0.00     11.69    12     53.16      0.00      8.24
 1492966537.57     0     44.97      0.00     11.08    12     52.00      0.00      8.15
 1492966537.68     0     46.61      0.00     11.38    12     53.96      0.00      8.57
 1492966537.78     0     47.06      0.00     11.45    12     52.80      0.00      8.07
 1492966537.88     0     47.75      0.00     11.19    12     54.13      0.00      8.56
 1492966537.98     0     49.29      0.00     11.75    12     55.07      0.00      8.58
 1492966538.08     0     49.85      0.00     11.68    12     52.44      0.00      8.37
 1492966538.18     0     50.23      0.00     11.69    12     53.42      0.00      8.45
 1492966538.28     0     51.03      0.00     11.30    12     52.93      0.00      8.56
 1492966538.38     0     50.69      0.00     11.38    12     52.85      0.00      8.60
 1492966538.48     0     50.37      0.00     11.43    12     52.90      0.00      8.56
 1492966538.58     0     49.82      0.00     11.23    12     54.05      0.00      8.36
 1492966538.68     0     51.14      0.00     11.93    12     52.84      0.00      8.62
 1492966538.78     0     50.89      0.00     11.86    12     53.53      0.00      8.63
 1492966538.88     0     50.77      0.00     11.42    12     52.60      0.00      8.19
 1492966538.98     0     49.84      0.00     11.11    12     51.19      0.00      8.37
