         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492966534.78     0     21.72      0.00      4.67    12     24.08      0.00      4.95
 1492966534.88     0     26.14      0.00      6.29    12     25.47      0.00      4.45
 1492966534.98     0     29.12      0.00      6.60    12     27.97      0.00      4.04
 1492966535.08     0     29.03      0.00      6.60    12     27.98      0.00      3.88
 1492966535.18     0     29.05      0.00      6.57    12     27.98      0.00      4.04
 1492966535.28     0     29.08      0.00      6.71    12     28.08      0.00      3.99
 1492966535.38     0     29.08      0.00      6.56    12     27.94      0.00      4.00
 1492966535.48     0     29.07      0.00      6.70    12     28.02      0.00      3.99
 1492966535.58     0     29.07      0.00      6.51    12     28.00      0.00      3.90
 1492966535.68     0     29.08      0.00      6.62    12     27.98      0.00      3.97
 1492966535.78     0     29.18      0.00      6.59    12     27.99      0.00      3.92
 1492966535.88     0     29.09      0.00      6.54    12     28.25      0.00      4.00
 1492966535.98     0     29.11      0.00      6.66    12     27.99      0.00      4.00
 1492966536.09     0     29.14      0.00      6.53    12     28.03      0.00      4.05
 1492966536.19     0     29.46      0.00      6.64    12     28.01      0.00      3.93
 1492966536.29     0     29.80      0.00      7.45    12     28.04      0.00      4.01
 1492966536.39     0     31.49      0.00      9.75    12     28.19      0.00      4.04
 1492966536.49     0     29.73      0.00      4.49    12     27.94      0.00      3.97
 1492966536.59     0     30.45      0.00      5.55    12     27.95      0.00      3.92
 1492966536.69     0     32.61      0.00      6.72    12     30.09      0.00      4.29
 1492966536.79     0     36.03      0.00      9.09    12     32.15      0.00      4.45
 1492966536.89     0     31.86      0.00      9.20    12     28.13      0.00      3.96
 1492966536.99     0     33.61      0.00      9.83    12     28.39      0.00      4.01
 1492966537.09     0     36.95      0.00     10.40    12     36.21      0.00      4.76
 1492966537.19     0     45.12      0.00     13.00    12     52.97      0.00      5.41
 1492966537.29     0     51.19      0.00     13.01    12     56.64      0.00      6.68
 1492966537.39     0     47.85      0.00     10.59    12     48.55      0.00      8.04
 1492966537.49     0     51.08      0.00     11.05    12     49.57      0.00      8.12
 1492966537.59     0     50.93      0.00     11.48    12     50.38      0.00      8.50
