         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492966534.77     0     23.03      0.00      4.98    12     23.87      0.00      5.29
 1492966534.87     0     24.78      0.00      5.81    12     22.59      0.00      4.39
 1492966534.97     0     29.01      0.00      6.50    12     25.43      0.00      3.77
 1492966535.07     0     31.95      0.00      6.55    12     27.24      0.00      3.77
 1492966535.17     0     31.95      0.00      6.59    12     27.30      0.00      3.70
 1492966535.27     0     31.92      0.00      6.61    12     27.25      0.00      3.57
 1492966535.37     0     31.96      0.00      6.58    12     27.28      0.00      3.71
 1492966535.47     0     31.97      0.00      6.59    12     27.27      0.00      3.64
 1492966535.57     0     31.96      0.00      6.58    12     27.51      0.00      3.80
 1492966535.67     0     31.96      0.00      6.50    12     27.32      0.00      3.81
 1492966535.77     0     32.27      0.00      6.39    12     27.29      0.00      3.72
 1492966535.87     0     31.96      0.00      6.56    12     27.31      0.00      3.65
 1492966535.97     0     31.98      0.00      6.50    12     27.32      0.00      3.78
 1492966536.07     0     31.92      0.00      6.57    12     27.24      0.00      3.73
 1492966536.18     0     31.89      0.00      6.44    12     27.27      0.00      3.61
 1492966536.28     0     32.34      0.00      6.69    12     27.32      0.00      3.69
 1492966536.38     0     33.31      0.00      8.46    12     27.38      0.00      3.66
 1492966536.48     0     33.60      0.00      6.80    12     27.31      0.00      3.70
 1492966536.58     0     32.92      0.00      5.24    12     27.23      0.00      3.65
 1492966536.68     0     34.41      0.00      7.05    12     27.69      0.00      3.76
 1492966536.78     0     38.70      0.00     10.12    12     33.02      0.00      4.52
 1492966536.88     0     34.70      0.00      9.03    12     27.68      0.00      3.77
 1492966536.98     0     38.37      0.00      9.94    12     29.45      0.00      3.99
 1492966537.08     0     42.47      0.00     10.29    12     38.46      0.00      5.08
 1492966537.18     0     46.28      0.00     12.81    12     46.87      0.00      5.05
 1492966537.28     0     44.69      0.00     12.66    12     54.30      0.00      4.93
 1492966537.38     0     46.06      0.00     11.37    12     55.33      0.00      8.71
 1492966537.48     0     47.46      0.00     11.34    12     52.77      0.00      8.09
 1492966537.58     0     45.51      0.00     10.76    12     51.63      0.00      7.63
 1492966537.68     0     46.41      0.00     10.99    12     51.14      0.00      7.91
 1492966537.78     0     47.76      0.00     11.45    12     52.38      0.00      8.15
 1492966537.88     0     47.65      0.00     11.01    12     53.15      0.00      8.07
 1492966537.98     0     48.89      0.00     11.00    12     54.16      0.00      8.17
 1492966538.08     0     48.93      0.00     11.42    12     54.17      0.00      8.16
 1492966538.18     0     49.18      0.00     11.70    12     53.26      0.00      7.92
 1492966538.28     0     48.71      0.00     11.10    12     50.11      0.00      8.04
 1492966538.38     0     48.35      0.00     11.03    12     53.14      0.00      8.00
 1492966538.48     0     49.80      0.00     11.12    12     53.63      0.00      8.07
 1492966538.58     0     51.52      0.00     10.76    12     53.02      0.00      8.00
 1492966538.68     0     51.17      0.00     10.86    12     53.86      0.00      8.02
 1492966538.78     0     52.73      0.00     11.84    12     53.22      0.00      8.23
 1492966538.88     0     52.08      0.00     11.02    12     51.95      0.00      8.05
 1492966538.98     0     51.50      0.00     10.67    12     52.49      0.00      7.54
 1492966539.08     0     51.11      0.00     10.59    12     51.64      0.00      7.93
 1492966539.19     0     50.26      0.00     10.79    12     53.22      0.00      7.95
 1492966539.29     0     51.54      0.00     11.38    12     52.38      0.00      8.11
 1492966539.39     0     52.30      0.00     11.32    12     53.97      0.00      8.12
 1492966539.49     0     51.25      0.00     11.12    12     52.06      0.00      7.84
 1492966539.59     0     51.64      0.00     10.84    12     53.36      0.00      7.92
 1492966539.69     0     50.22      0.00     10.82    12     52.39      0.00      7.98
 1492966539.79     0     50.45      0.00     10.74    12     53.29      0.00      7.99
 1492966539.89     0     52.41      0.00     11.52    12     52.87      0.00      8.29
 1492966539.99     0     52.07      0.00     10.71    12     53.02      0.00      8.24
 1492966540.09     0     51.27      0.00     10.92    12     52.90      0.00      7.81
 1492966540.19     0     50.56      0.00     10.95    12     53.92      0.00      8.06
 1492966540.29     0     49.58      0.00     11.03    12     51.93      0.00      8.09
 1492966540.39     0     50.75      0.00     11.07    12     53.24      0.00      7.95
 1492966540.49     0     51.86      0.00     10.86    12     53.42      0.00      8.00
 1492966540.59     0     50.03      0.00     11.03    12     54.79      0.00      8.21
 1492966540.69     0     51.72      0.00     11.28    12     51.74      0.00      7.72
 1492966540.79     0     49.81      0.00     10.71    12     53.94      0.00      7.99
 1492966540.89     0     49.22      0.00     10.18    12     52.67      0.00      7.98
 1492966540.99     0     50.63      0.00     10.77    12     54.35      0.00      8.01
 1492966541.09     0     51.00      0.00     11.30    12     54.08      0.00      8.08
 1492966541.19     0     50.79      0.00     11.11    12     51.91      0.00      8.12
 1492966541.29     0     51.03      0.00     11.36    12     53.76      0.00      7.94
 1492966541.39     0     51.35      0.00     11.18    12     52.24      0.00      8.15
 1492966541.49     0     50.27      0.00     10.85    12     51.73      0.00      8.03
 1492966541.60     0     50.00      0.00     11.19    12     52.87      0.00      8.14
 1492966541.70     0     49.39      0.00     11.17    12     52.64      0.00      7.91
 1492966541.80     0     51.38      0.00     11.04    12     52.25      0.00      8.08
 1492966541.90     0     51.30      0.00     10.89    12     54.09      0.00      8.21
 1492966542.00     0     51.20      0.00     11.34    12     53.06      0.00      8.74
 1492966542.10     0     49.15      0.00     11.04    12     53.65      0.00      8.47
 1492966542.20     0     51.29      0.00     11.10    12     50.21      0.00      9.15
 1492966542.30     0     51.68      0.00     10.58    12     51.06      0.00      8.72
 1492966542.40     0     52.79      0.00     10.67    12     52.26      0.00     10.90
 1492966542.50     0     53.58      0.00     10.09    12     50.83      0.00     10.76
 1492966542.60     0     55.01      0.00      9.71    12     51.67      0.00      9.84
 1492966542.70     0     57.04      0.00     11.98    12     55.84      0.00     12.40
 1492966542.80     0     58.90      0.00     11.18    12     56.85      0.00     12.65
 1492966542.90     0     58.04      0.00     11.30    12     55.47      0.00     12.53
 1492966543.00     0     58.71      0.00     11.49    12     56.08      0.00     11.09
 1492966543.10     0     57.68      0.00     11.88    12     56.04      0.00     11.61
 1492966543.20     0     57.67      0.00     11.94    12     56.45      0.00     12.76
 1492966543.30     0     58.66      0.00     11.96    12     56.14      0.00     12.88
 1492966543.40     0     58.48      0.00     11.50    12     56.77      0.00     12.47
 1492966543.51     0     57.69      0.00     11.84    12     56.73      0.00     11.61
 1492966543.61     0     57.28      0.00     11.89    12     56.54      0.00     12.09
 1492966543.71     0     58.19      0.00     12.18    12     56.98      0.00     11.92
 1492966543.81     0     58.62      0.00     11.18    12     55.84      0.00     12.55
 1492966543.91     0     57.28      0.00     10.77    12     55.13      0.00     11.88
 1492966544.01     0     57.37      0.00     11.56    12     56.63      0.00     11.83
 1492966544.11     0     58.38      0.00     12.08    12     55.95      0.00     12.20
 1492966544.21     0     57.80      0.00     12.06    12     56.17      0.00     12.28
 1492966544.31     0     58.48      0.00     11.60    12     55.34      0.00     12.02
 1492966544.41     0     58.31      0.00     11.68    12     56.07      0.00     11.76
 1492966544.51     0     58.38      0.00     12.36    12     56.90      0.00     11.60
 1492966544.61     0     58.02      0.00     12.69    12     56.63      0.00     11.91
 1492966544.71     0     57.86      0.00     12.17    12     54.86      0.00     11.81
 1492966544.81     0     58.33      0.00     11.24    12     57.29      0.00     12.27
 1492966544.91     0     58.88      0.00     11.91    12     56.77      0.00     11.84
 1492966545.01     0     58.25      0.00     12.49    12     56.58      0.00     10.97
 1492966545.12     0     58.25      0.00     12.32    12     56.85      0.00     11.67
 1492966545.22     0     58.87      0.00     12.48    12     56.23      0.00     11.56
 1492966545.32     0     59.42      0.00     12.04    12     57.34      0.00     12.12
 1492966545.42     0     58.58      0.00     11.84    12     56.52      0.00     11.49
 1492966545.52     0     58.38      0.00     12.37    12     57.18      0.00     11.36
 1492966545.62     0     57.60      0.00     12.76    12     55.17      0.00     11.96
 1492966545.72     0     57.42      0.00     12.49    12     55.60      0.00     11.59
 1492966545.82     0     58.35      0.00     11.62    12     55.96      0.00     11.60
 1492966545.92     0     58.88      0.00     12.06    12     56.99      0.00     10.91
 1492966546.02     0     58.31      0.00     12.57    12     57.37      0.00     11.25
 1492966546.12     0     58.37      0.00     12.36    12     56.02      0.00     11.45
 1492966546.22     0     58.70      0.00     12.61    12     56.60      0.00     11.75
 1492966546.32     0     59.39      0.00     12.37    12     56.40      0.00     11.57
 1492966546.42     0     58.62      0.00     11.75    12     56.87      0.00     11.19
 1492966546.52     0     58.57      0.00     12.31    12     56.70      0.00     10.95
 1492966546.62     0     57.81      0.00     12.55    12     55.61      0.00     11.63
 1492966546.72     0     58.39      0.00     12.43    12     55.44      0.00     11.67
 1492966546.82     0     58.59      0.00     11.20    12     56.42      0.00     11.20
 1492966546.92     0     59.61      0.00     12.57    12     57.42      0.00     10.87
 1492966547.02     0     58.28      0.00     12.39    12     56.32      0.00     10.97
 1492966547.12     0     58.56      0.00     12.86    12     56.50      0.00     11.47
 1492966547.23     0     58.17      0.00     11.88    12     55.55      0.00     11.41
 1492966547.33     0     59.62      0.00     12.24    12     56.70      0.00     11.67
 1492966547.43     0     59.04      0.00     12.12    12     56.77      0.00     11.15
 1492966547.53     0     57.79      0.00     12.22    12     56.78      0.00     11.66
 1492966547.63     0     57.07      0.00     12.79    12     55.74      0.00     11.57
 1492966547.73     0     57.18      0.00     12.41    12     56.00      0.00     11.94
 1492966547.83     0     58.60      0.00     11.76    12     55.23      0.00     11.00
 1492966547.93     0     57.93      0.00     12.44    12     56.45      0.00     10.96
 1492966548.03     0     58.07      0.00     12.06    12     56.76      0.00     11.25
 1492966548.13     0     58.19      0.00     12.59    12     56.18      0.00     11.18
 1492966548.23     0     57.66      0.00     12.00    12     55.16      0.00     11.28
 1492966548.33     0     58.84      0.00     12.13    12     56.72      0.00     11.88
 1492966548.43     0     58.61      0.00     12.03    12     55.64      0.00     10.76
 1492966548.53     0     58.88      0.00     12.09    12     57.38      0.00     11.54
 1492966548.63     0     57.88      0.00     12.94    12     55.33      0.00     11.44
 1492966548.73     0     57.83      0.00     12.25    12     56.83      0.00     11.60
 1492966548.83     0     59.42      0.00     11.84    12     56.80      0.00     11.25
 1492966548.93     0     58.21      0.00     12.00    12     56.78      0.00     11.17
 1492966549.04     0     58.03      0.00     12.39    12     56.79      0.00     10.98
 1492966549.14     0     58.26      0.00     12.38    12     57.58      0.00     11.74
 1492966549.24     0     58.80      0.00     12.50    12     55.91      0.00     11.13
 1492966549.34     0     59.10      0.00     12.17    12     57.18      0.00     11.92
 1492966549.44     0     58.89      0.00     12.16    12     57.06      0.00     10.97
 1492966549.54     0     58.10      0.00     12.68    12     57.03      0.00     11.70
 1492966549.64     0     57.16      0.00     12.71    12     54.86      0.00     11.39
 1492966549.74     0     56.69      0.00     12.05    12     55.40      0.00     11.89
 1492966549.84     0     58.82      0.00     11.72    12     57.07      0.00     11.74
 1492966549.94     0     58.46      0.00     12.32    12     56.35      0.00     10.80
 1492966550.04     0     58.16      0.00     12.07    12     56.56      0.00     11.13
 1492966550.14     0     58.54      0.00     12.58    12     56.61      0.00     11.72
 1492966550.24     0     59.31      0.00     12.38    12     55.86      0.00     10.96
 1492966550.34     0     58.58      0.00     11.87    12     56.88      0.00     11.29
 1492966550.44     0     57.15      0.00     12.14    12     55.39      0.00     10.76
 1492966550.54     0     58.01      0.00     13.11    12     56.57      0.00     12.09
 1492966550.64     0     57.94      0.00     12.18    12     55.14      0.00     11.36
 1492966550.74     0     58.02      0.00     11.58    12     56.74      0.00     11.43
 1492966550.85     0     57.07      0.00     11.80    12     55.77      0.00     10.49
 1492966550.95     0     57.88      0.00     12.18    12     55.45      0.00     11.46
 1492966551.05     0     57.44      0.00     12.14    12     54.58      0.00     11.31
 1492966551.15     0     57.65      0.00     12.58    12     56.12      0.00     11.77
 1492966551.25     0     58.35      0.00     12.19    12     55.05      0.00     11.33
 1492966551.35     0     58.81      0.00     12.18    12     57.62      0.00     11.22
 1492966551.45     0     57.88      0.00     12.23    12     55.76      0.00     11.23
 1492966551.55     0     57.18      0.00     12.31    12     55.43      0.00     11.78
 1492966551.65     0     57.88      0.00     12.37    12     55.48      0.00     11.41
 1492966551.75     0     58.60      0.00     11.81    12     56.83      0.00     11.48
 1492966551.85     0     57.85      0.00     11.66    12     55.93      0.00     11.62
 1492966551.95     0     57.81      0.00     12.04    12     56.37      0.00     12.11
 1492966552.05     0     57.48      0.00     12.14    12     56.32      0.00     12.43
 1492966552.15     0     58.73      0.00     12.12    12     56.93      0.00     12.63
 1492966552.26     0     59.39      0.00     11.88    12     57.11      0.00     12.44
 1492966552.36     0     58.89      0.00     11.85    12     57.17      0.00     11.88
 1492966552.46     0     57.62      0.00     12.61    12     57.03      0.00     12.59
 1492966552.56     0     57.71      0.00     12.26    12     55.97      0.00     12.45
 1492966552.66     0     58.54      0.00     11.51    12     56.77      0.00     12.50
 1492966552.76     0     58.52      0.00     11.20    12     55.68      0.00     11.34
 1492966552.86     0     57.47      0.00     12.09    12     55.79      0.00     11.94
 1492966552.96     0     57.76      0.00     11.78    12     56.42      0.00     12.40
 1492966553.06     0     58.09      0.00     12.59    12     56.74      0.00     12.74
 1492966553.16     0     59.14      0.00     12.04    12     57.04      0.00     12.13
 1492966553.26     0     59.45      0.00     11.86    12     58.56      0.00     12.18
 1492966553.36     0     58.67      0.00     12.13    12     57.06      0.00     12.08
 1492966553.46     0     57.33      0.00     12.24    12     56.43      0.00     12.66
 1492966553.56     0     57.46      0.00     11.70    12     56.40      0.00     12.05
 1492966553.66     0     58.15      0.00     11.33    12     56.42      0.00     12.54
 1492966553.76     0     58.01      0.00     11.78    12     55.92      0.00     11.65
 1492966553.86     0     57.06      0.00     12.11    12     55.96      0.00     12.20
 1492966553.96     0     56.73      0.00     11.43    12     55.22      0.00     11.67
 1492966554.06     0     58.04      0.00     11.67    12     55.10      0.00     12.02
 1492966554.16     0     57.99      0.00     11.07    12     54.60      0.00     11.80
 1492966554.27     0     57.06      0.00     11.46    12     55.87      0.00     11.40
 1492966554.37     0     56.21      0.00     11.67    12     55.15      0.00     11.86
 1492966554.47     0     57.14      0.00     10.70    12     54.61      0.00     11.46
 1492966554.57     0     58.49      0.00     10.69    12     55.68      0.00     12.17
 1492966554.67     0     57.81      0.00     11.22    12     56.21      0.00     11.83
 1492966554.77     0     56.61      0.00     11.14    12     54.17      0.00     10.58
 1492966554.87     0     56.76      0.00     11.22    12     54.51      0.00     11.56
 1492966554.97     0     56.81      0.00     11.26    12     55.15      0.00     11.87
 1492966555.07     0     58.29      0.00     11.35    12     56.60      0.00     12.40
 1492966555.17     0     57.49      0.00     11.54    12     55.53      0.00     11.70
 1492966555.27     0     56.43      0.00     11.22    12     55.82      0.00     11.96
 1492966555.37     0     57.88      0.00     11.37    12     56.54      0.00     12.07
 1492966555.47     0     57.76      0.00     10.54    12     55.38      0.00     11.70
 1492966555.57     0     57.94      0.00     11.23    12     54.66      0.00     12.08
 1492966555.67     0     56.47      0.00     11.15    12     55.77      0.00     11.01
 1492966555.77     0     56.37      0.00     11.21    12     54.92      0.00     10.71
 1492966555.87     0     56.28      0.00     10.82    12     53.50      0.00     11.44
 1492966555.97     0     56.34      0.00     10.22    12     55.40      0.00     11.77
 1492966556.07     0     57.89      0.00     10.85    12     55.21      0.00     11.33
 1492966556.17     0     57.58      0.00     11.91    12     56.44      0.00     11.63
 1492966556.28     0     56.41      0.00     10.73    12     55.62      0.00     11.70
 1492966556.38     0     57.61      0.00     11.13    12     55.77      0.00     11.67
 1492966556.48     0     57.50      0.00     11.27    12     55.85      0.00     11.58
 1492966556.58     0     57.30      0.00     11.16    12     56.41      0.00     11.74
 1492966556.68     0     57.29      0.00     11.17    12     54.50      0.00     11.08
 1492966556.78     0     56.43      0.00     10.83    12     53.92      0.00     10.94
 1492966556.88     0     57.09      0.00     10.19    12     54.63      0.00     11.39
 1492966556.98     0     59.49      0.00     11.21    12     56.08      0.00     12.14
 1492966557.08     0     56.56      0.00     10.98    12     55.77      0.00     11.82
 1492966557.18     0     57.82      0.00     11.59    12     57.00      0.00     11.67
 1492966557.28     0     56.89      0.00     10.74    12     56.07      0.00     11.62
