         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492966534.78     0     21.64      0.00      4.78    12     23.82      0.00      4.60
 1492966534.88     0     23.39      0.00      5.79    12     23.19      0.00      4.00
 1492966534.98     0     27.60      0.00      6.47    12     26.77      0.00      3.61
 1492966535.08     0     30.27      0.00      6.57    12     28.46      0.00      3.45
 1492966535.18     0     29.98      0.00      6.54    12     28.49      0.00      3.51
 1492966535.28     0     30.03      0.00      6.52    12     28.48      0.00      3.42
 1492966535.38     0     29.94      0.00      6.51    12     28.47      0.00      3.47
 1492966535.48     0     29.98      0.00      6.59    12     28.44      0.00      3.42
 1492966535.58     0     29.99      0.00      6.63    12     28.54      0.00      3.36
 1492966535.68     0     29.96      0.00      6.50    12     28.45      0.00      3.52
 1492966535.78     0     29.94      0.00      6.51    12     28.50      0.00      3.49
 1492966535.88     0     30.26      0.00      6.43    12     28.78      0.00      3.44
 1492966535.98     0     29.91      0.00      6.58    12     28.49      0.00      3.34
 1492966536.08     0     29.96      0.00      6.60    12     28.47      0.00      3.51
 1492966536.18     0     30.00      0.00      6.34    12     28.50      0.00      3.52
 1492966536.28     0     30.41      0.00      6.84    12     28.49      0.00      3.51
 1492966536.38     0     31.53      0.00      8.55    12     28.65      0.00      3.46
 1492966536.48     0     31.42      0.00      6.38    12     28.55      0.00      3.44
 1492966536.58     0     30.70      0.00      4.84    12     28.74      0.00      3.42
 1492966536.68     0     31.99      0.00      6.84    12     28.72      0.00      3.50
 1492966536.78     0     33.92      0.00     10.13    12     29.06      0.00      3.65
 1492966536.88     0     31.86      0.00      8.94    12     28.59      0.00      3.46
 1492966536.98     0     34.00      0.00      9.86    12     28.89      0.00      3.44
 1492966537.08     0     36.69      0.00     10.02    12     39.00      0.00      4.22
 1492966537.18     0     42.47      0.00     12.70    12     56.43      0.00      4.79
 1492966537.28     0     40.48      0.00     12.46    12     58.98      0.00      4.66
 1492966537.38     0     42.02      0.00     11.16    12     54.63      0.00      8.23
 1492966537.48     0     44.45      0.00     11.34    12     52.49      0.00      7.89
 1492966537.58     0     45.06      0.00     11.16    12     53.36      0.00      7.36
 1492966537.68     0     43.89      0.00     10.45    12     51.59      0.00      7.66
 1492966537.78     0     43.99      0.00     10.83    12     52.22      0.00      7.62
 1492966537.88     0     45.27      0.00     10.92    12     51.91      0.00      7.75
 1492966537.98     0     45.36      0.00     10.83    12     50.53      0.00      7.69
 1492966538.08     0     47.40      0.00     11.08    12     54.23      0.00      7.89
 1492966538.18     0     48.53      0.00     11.40    12     52.16      0.00      7.89
 1492966538.28     0     50.21      0.00     11.05    12     52.77      0.00      7.50
 1492966538.38     0     48.26      0.00     10.93    12     49.91      0.00      7.54
 1492966538.48     0     47.60      0.00     10.96    12     49.84      0.00      7.87
 1492966538.58     0     47.87      0.00     10.42    12     52.36      0.00      7.59
 1492966538.68     0     48.65      0.00     10.56    12     51.66      0.00      7.70
 1492966538.79     0     49.07      0.00     11.08    12     50.90      0.00      7.66
 1492966538.89     0     49.32      0.00     10.85    12     54.33      0.00      7.88
 1492966538.99     0     49.87      0.00     10.95    12     52.51      0.00      7.56
 1492966539.09     0     48.84      0.00     10.27    12     51.11      0.00      7.38
 1492966539.19     0     49.75      0.00     10.45    12     50.23      0.00      7.51
 1492966539.29     0     49.89      0.00     11.03    12     51.64      0.00      7.82
 1492966539.39     0     50.54      0.00     11.59    12     54.56      0.00      7.89
 1492966539.49     0     50.27      0.00     10.90    12     52.52      0.00      7.47
 1492966539.59     0     49.72      0.00     10.66    12     53.67      0.00      7.60
 1492966539.69     0     48.89      0.00     10.51    12     52.41      0.00      7.67
 1492966539.79     0     47.97      0.00     10.42    12     51.12      0.00      7.45
 1492966539.89     0     50.09      0.00     11.52    12     55.90      0.00      8.00
 1492966539.99     0     49.85      0.00     11.23    12     53.09      0.00      7.82
 1492966540.09     0     50.74      0.00     11.09    12     53.01      0.00      7.66
 1492966540.19     0     49.65      0.00     11.02    12     49.94      0.00      7.68
 1492966540.29     0     47.20      0.00     10.52    12     51.56      0.00      7.63
 1492966540.39     0     48.36      0.00     10.58    12     53.08      0.00      7.62
 1492966540.49     0     47.83      0.00     10.77    12     51.71      0.00      7.50
 1492966540.59     0     50.72      0.00     11.26    12     55.15      0.00      7.84
 1492966540.69     0     49.34      0.00     10.87    12     51.80      0.00      7.69
 1492966540.79     0     48.83      0.00     10.74    12     52.45      0.00      7.65
 1492966540.89     0     46.64      0.00     10.25    12     51.99      0.00      7.65
 1492966540.99     0     48.14      0.00     10.43    12     51.83      0.00      7.59
 1492966541.09     0     48.74      0.00     10.55    12     51.17      0.00      7.78
 1492966541.19     0     49.56      0.00     11.07    12     54.17      0.00      7.91
 1492966541.29     0     49.02      0.00     11.36    12     51.48      0.00      7.74
 1492966541.39     0     48.32      0.00     11.12    12     52.91      0.00      7.97
 1492966541.49     0     48.10      0.00     10.66    12     51.16      0.00      7.65
 1492966541.59     0     47.58      0.00     10.82    12     52.75      0.00      7.63
 1492966541.70     0     48.26      0.00     10.77    12     53.37      0.00      7.82
 1492966541.80     0     46.04      0.00     10.59    12     51.83      0.00      8.24
 1492966541.90     0     47.94      0.00     10.68    12     54.58      0.00      8.22
 1492966542.00     0     47.78      0.00     10.09    12     48.84      0.00      8.40
 1492966542.10     0     49.47      0.00      9.95    12     51.10      0.00      8.30
 1492966542.20     0     48.02      0.00      9.37    12     47.73      0.00      9.00
 1492966542.30     0     47.61      0.00      9.05    12     45.95      0.00      9.01
 1492966542.40     0     49.32      0.00      9.39    12     48.06      0.00      9.63
 1492966542.50     0     53.29      0.00     10.03    12     53.03      0.00     10.21
 1492966542.60     0     51.92      0.00      9.40    12     53.58      0.00      9.91
 1492966542.70     0     55.67      0.00     10.98    12     55.94      0.00     12.42
 1492966542.80     0     56.39      0.00     11.49    12     57.71      0.00     12.79
 1492966542.90     0     57.82      0.00     11.29    12     58.36      0.00     12.29
 1492966543.00     0     57.34      0.00     11.38    12     58.05      0.00     11.91
 1492966543.10     0     57.69      0.00     10.98    12     58.54      0.00     11.45
 1492966543.20     0     57.80      0.00     11.00    12     58.25      0.00     11.64
 1492966543.30     0     56.86      0.00     11.51    12     58.12      0.00     12.68
 1492966543.40     0     56.21      0.00     11.25    12     56.95      0.00     12.40
 1492966543.50     0     57.42      0.00     11.03    12     58.54      0.00     11.56
 1492966543.60     0     56.75      0.00     10.84    12     57.93      0.00     12.01
 1492966543.70     0     57.74      0.00     11.88    12     59.32      0.00     12.25
 1492966543.80     0     56.68      0.00     11.63    12     57.77      0.00     11.88
 1492966543.90     0     57.00      0.00     11.10    12     57.50      0.00     11.22
 1492966544.00     0     57.49      0.00     11.19    12     58.81      0.00     11.89
 1492966544.10     0     58.03      0.00     11.81    12     58.59      0.00     11.60
 1492966544.21     0     57.28      0.00     11.28    12     57.53      0.00     11.22
