         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.67     0     22.47      0.00      4.99    12     23.38      0.00      4.96
 1494534153.77     0     28.76      0.00      6.20    12     27.17      0.00      4.07
 1494534153.87     0     29.82      0.00      6.41    12     28.09      0.00      3.87
 1494534153.97     0     30.33      0.00      6.88    12     28.07      0.00      3.95
 1494534154.07     0     30.27      0.00      6.95    12     27.99      0.00      4.05
 1494534154.17     0     29.95      0.00      7.50    12     28.10      0.00      4.02
 1494534154.27     0     29.97      0.00      7.70    12     28.12      0.00      4.00
 1494534154.37     0     29.94      0.00      7.70    12     28.10      0.00      4.02
 1494534154.47     0     29.36      0.00      6.49    12     28.13      0.00      3.94
 1494534154.57     0     29.38      0.00      6.46    12     28.45      0.00      4.07
 1494534154.67     0     29.37      0.00      6.54    12     28.12      0.00      3.93
 1494534154.77     0     29.72      0.00      6.45    12     28.18      0.00      4.02
 1494534154.87     0     29.41      0.00      6.46    12     28.17      0.00      3.91
 1494534154.97     0     29.40      0.00      6.62    12     28.12      0.00      3.91
 1494534155.07     0     29.36      0.00      6.51    12     28.13      0.00      3.94
 1494534155.17     0     29.34      0.00      6.40    12     28.07      0.00      4.00
 1494534155.27     0     29.38      0.00      6.49    12     28.17      0.00      4.05
 1494534155.37     0     29.43      0.00      6.48    12     28.16      0.00      3.96
 1494534155.47     0     29.41      0.00      6.47    12     28.16      0.00      3.97
 1494534155.57     0     29.37      0.00      6.48    12     28.17      0.00      3.96
 1494534155.67     0     29.38      0.00      6.52    12     28.16      0.00      3.93
 1494534155.77     0     29.42      0.00      6.49    12     28.48      0.00      4.03
 1494534155.87     0     29.46      0.00      6.46    12     28.16      0.00      4.00
 1494534155.97     0     29.37      0.00      6.50    12     28.18      0.00      4.03
 1494534156.07     0     29.69      0.00      6.50    12     28.18      0.00      3.80
 1494534156.17     0     29.39      0.00      6.54    12     28.22      0.00      3.96
 1494534156.27     0     29.42      0.00      6.46    12     28.16      0.00      4.01
 1494534156.37     0     29.40      0.00      6.46    12     28.24      0.00      4.01
 1494534156.47     0     29.38      0.00      6.52    12     28.19      0.00      4.00
 1494534156.57     0     29.43      0.00      6.51    12     28.18      0.00      3.94
 1494534156.67     0     29.40      0.00      6.58    12     28.17      0.00      4.02
 1494534156.77     0     29.36      0.00      6.54    12     28.06      0.00      3.92
 1494534156.87     0     29.39      0.00      6.50    12     28.05      0.00      3.99
 1494534156.97     0     29.43      0.00      6.54    12     28.39      0.00      3.98
 1494534157.07     0     29.41      0.00      6.47    12     28.09      0.00      4.08
 1494534157.17     0     29.38      0.00      6.59    12     28.16      0.00      3.92
 1494534157.27     0     29.37      0.00      6.40    12     28.16      0.00      4.00
 1494534157.37     0     29.67      0.00      6.58    12     28.10      0.00      4.01
 1494534157.47     0     29.40      0.00      6.51    12     28.18      0.00      3.99
 1494534157.57     0     29.39      0.00      6.56    12     28.12      0.00      4.04
 1494534157.67     0     29.39      0.00      6.50    12     28.18      0.00      3.96
 1494534157.77     0     29.39      0.00      6.47    12     28.19      0.00      3.85
 1494534157.87     0     29.41      0.00      6.39    12     28.18      0.00      3.99
 1494534157.97     0     29.40      0.00      6.49    12     28.17      0.00      3.91
 1494534158.07     0     29.39      0.00      6.48    12     28.19      0.00      4.00
 1494534158.17     0     29.36      0.00      6.62    12     28.22      0.00      3.91
 1494534158.27     0     29.35      0.00      6.46    12     28.44      0.00      4.01
 1494534158.37     0     29.37      0.00      6.51    12     28.14      0.00      3.98
 1494534158.48     0     29.44      0.00      6.67    12     28.15      0.00      3.98
 1494534158.58     0     29.97      0.00      7.47    12     28.26      0.00      3.99
 1494534158.68     0     29.99      0.00      7.72    12     28.18      0.00      3.97
 1494534158.78     0     30.10      0.00      7.47    12     28.24      0.00      3.93
 1494534158.88     0     29.23      0.00      6.55    12     28.18      0.00      3.88
 1494534158.98     0     29.18      0.00      6.43    12     28.21      0.00      3.87
 1494534159.08     0     29.29      0.00      6.40    12     28.19      0.00      4.02
 1494534159.18     0     29.15      0.00      6.53    12     28.20      0.00      3.96
 1494534159.28     0     29.26      0.00      6.45    12     28.19      0.00      3.98
 1494534159.38     0     29.25      0.00      6.57    12     28.21      0.00      3.94
 1494534159.48     0     29.23      0.00      6.52    12     28.18      0.00      3.87
 1494534159.58     0     29.19      0.00      6.49    12     28.43      0.00      4.04
 1494534159.68     0     29.19      0.00      6.46    12     28.19      0.00      3.99
 1494534159.78     0     29.22      0.00      6.41    12     28.23      0.00      4.01
 1494534159.88     0     29.25      0.00      6.55    12     28.16      0.00      4.04
 1494534159.98     0     29.22      0.00      6.54    12     28.14      0.00      4.01
 1494534160.08     0     29.50      0.00      6.55    12     28.15      0.00      4.03
 1494534160.18     0     29.22      0.00      6.54    12     28.15      0.00      3.97
 1494534160.28     0     29.25      0.00      6.52    12     28.16      0.00      3.97
 1494534160.38     0     29.27      0.00      6.44    12     28.17      0.00      3.87
 1494534160.48     0     29.18      0.00      6.37    12     28.16      0.00      3.81
 1494534160.58     0     29.39      0.00      6.50    12     28.18      0.00      4.08
 1494534160.68     0     29.18      0.00      6.53    12     28.17      0.00      4.05
 1494534160.78     0     29.20      0.00      6.53    12     28.41      0.00      3.96
 1494534160.88     0     29.23      0.00      6.58    12     27.88      0.00      3.94
 1494534160.98     0     29.24      0.00      6.38    12     28.44      0.00      4.09
 1494534161.08     0     29.18      0.00      6.53    12     28.15      0.00      3.97
 1494534161.18     0     29.22      0.00      6.52    12     28.19      0.00      3.96
 1494534161.28     0     29.27      0.00      6.48    12     28.14      0.00      3.96
 1494534161.38     0     29.19      0.00      6.52    12     28.17      0.00      3.97
 1494534161.48     0     29.51      0.00      6.52    12     28.16      0.00      3.97
 1494534161.58     0     29.21      0.00      6.54    12     28.13      0.00      3.91
 1494534161.68     0     29.20      0.00      6.54    12     28.19      0.00      3.95
 1494534161.78     0     29.18      0.00      6.53    12     28.16      0.00      4.01
 1494534161.88     0     29.21      0.00      6.53    12     28.16      0.00      4.00
 1494534161.98     0     29.19      0.00      6.54    12     28.18      0.00      3.97
 1494534162.08     0     29.16      0.00      6.53    12     28.15      0.00      4.04
 1494534162.18     0     29.17      0.00      6.49    12     28.18      0.00      3.99
 1494534162.28     0     36.49      0.00      6.81    12     35.78      0.00      4.90
 1494534162.38     0     57.88      0.00      9.58    12     57.27      0.00      4.75
 1494534162.48     0     66.51      0.00      9.55    12     67.27      0.00      4.79
 1494534162.58     0     66.55      0.00      9.14    12     67.30      0.00      4.79
 1494534162.68     0     65.56      0.00      8.94    12     67.26      0.00      4.85
 1494534162.78     0     46.16      0.00     12.42    12     57.66      0.00      4.82
 1494534162.88     0     40.29      0.00     14.20    12     54.77      0.00      4.69
 1494534162.98     0     39.88      0.00     14.18    12     60.64      0.00      4.81
 1494534163.08     0     40.61      0.00     15.06    12     58.78      0.00      5.10
 1494534163.18     0     41.77      0.00     13.92    12     61.40      0.00      4.92
 1494534163.28     0     58.05      0.00     15.04    12     63.37      0.00      4.78
 1494534163.38     0     35.56      0.00      7.74    12     28.58      0.00      4.09
 1494534163.48     0     30.79      0.00      6.86    12     28.21      0.00      3.94
 1494534163.58     0     30.81      0.00      6.60    12     28.23      0.00      4.03
 1494534163.68     0     30.76      0.00      6.79    12     28.22      0.00      4.02
 1494534163.78     0     30.84      0.00      6.90    12     28.25      0.00      4.00
 1494534163.88     0     30.81      0.00      6.89    12     28.26      0.00      4.00
 1494534163.98     0     30.73      0.00      7.01    12     28.19      0.00      4.00
 1494534164.08     0     30.92      0.00      4.93    12     28.16      0.00      4.01
 1494534164.18     0     30.58      0.00      4.87    12     28.18      0.00      4.05
 1494534164.28     0     30.51      0.00      4.69    12     28.13      0.00      3.98
 1494534164.38     0     30.16      0.00      5.60    12     28.17      0.00      4.03
 1494534164.49     0     30.84      0.00      5.65    12     28.14      0.00      3.95
 1494534164.59     0     30.79      0.00      4.66    12     28.15      0.00      3.96
 1494534164.69     0     30.77      0.00      4.69    12     28.18      0.00      3.97
 1494534164.79     0     30.67      0.00      5.04    12     28.39      0.00      4.05
 1494534164.89     0     30.65      0.00      6.15    12     28.16      0.00      4.09
 1494534164.99     0     30.79      0.00      4.92    12     28.16      0.00      3.81
 1494534165.09     0     30.72      0.00      4.44    12     28.16      0.00      3.96
 1494534165.19     0     30.74      0.00      4.78    12     28.15      0.00      4.03
 1494534165.29     0     33.66      0.00      7.52    12     30.72      0.00      4.71
 1494534165.39     0     65.22      0.00     19.14    12     60.42      0.00      7.08
 1494534165.49     0     34.84      0.00     13.40    12     66.78      0.00      6.68
 1494534165.59     0     55.79      0.00     18.47    12     60.65      0.00      6.38
 1494534165.69     0     36.75      0.00     13.76    12     63.91      0.00      7.20
 1494534165.79     0     41.05      0.00      9.08    12     66.60      0.00      6.78
 1494534165.89     0     64.07      0.00      6.59    12     69.82      0.00      5.62
 1494534165.99     0     67.95      0.00      6.82    12     69.79      0.00      5.64
 1494534166.09     0     67.94      0.00      6.92    12     70.54      0.00      5.69
 1494534166.19     0     67.99      0.00      7.00    12     69.87      0.00      5.70
 1494534166.29     0     67.94      0.00      7.08    12     69.88      0.00      5.66
 1494534166.39     0     67.99      0.00      6.96    12     69.16      0.00      5.48
 1494534166.49     0     68.01      0.00      7.13    12     70.67      0.00      5.70
 1494534166.59     0     67.91      0.00      7.02    12     69.89      0.00      5.58
 1494534166.69     0     67.95      0.00      6.65    12     69.69      0.00      5.44
 1494534166.79     0     67.70      0.00      6.82    12     69.70      0.00      5.88
 1494534166.89     0     67.54      0.00      6.73    12     69.40      0.00      5.76
 1494534166.99     0     67.94      0.00      6.73    12     69.65      0.00      5.68
 1494534167.09     0     67.78      0.00      6.86    12     69.68      0.00      5.70
 1494534167.19     0     68.02      0.00      7.00    12     69.80      0.00      5.87
 1494534167.29     0     67.92      0.00      6.96    12     69.84      0.00      5.66
 1494534167.39     0     68.15      0.00      7.02    12     69.76      0.00      5.79
 1494534167.49     0     68.01      0.00      7.05    12     70.01      0.00      5.68
 1494534167.59     0     67.83      0.00      7.03    12     69.75      0.00      5.55
 1494534167.69     0     68.05      0.00      6.92    12     69.86      0.00      5.58
 1494534167.79     0     68.03      0.00      6.71    12     69.80      0.00      5.64
 1494534167.89     0     68.05      0.00      6.70    12     69.94      0.00      5.80
 1494534167.99     0     68.10      0.00      6.66    12     69.99      0.00      5.99
 1494534168.09     0     68.07      0.00      6.71    12     70.01      0.00      5.91
 1494534168.19     0     68.12      0.00      6.74    12     69.97      0.00      5.84
 1494534168.29     0     68.08      0.00      7.02    12     69.92      0.00      5.79
 1494534168.39     0     68.20      0.00      7.02    12     70.07      0.00      5.84
 1494534168.49     0     68.15      0.00      6.95    12     69.92      0.00      5.78
 1494534168.59     0     68.16      0.00      7.02    12     70.11      0.00      5.90
 1494534168.69     0     68.08      0.00      6.98    12     69.99      0.00      5.86
 1494534168.79     0     68.12      0.00      6.77    12     70.08      0.00      5.77
 1494534168.89     0     68.14      0.00      6.64    12     70.04      0.00      5.93
 1494534168.99     0     68.12      0.00      6.59    12     70.05      0.00      5.89
 1494534169.09     0     68.24      0.00      6.66    12     70.16      0.00      6.12
 1494534169.19     0     68.27      0.00      6.72    12     70.12      0.00      5.95
 1494534169.29     0     68.24      0.00      6.87    12     70.20      0.00      6.09
 1494534169.39     0     68.27      0.00      6.90    12     70.15      0.00      6.02
 1494534169.49     0     68.11      0.00      6.99    12     70.12      0.00      6.03
 1494534169.59     0     68.28      0.00      7.03    12     70.27      0.00      6.09
 1494534169.69     0     68.15      0.00      6.96    12     70.07      0.00      5.98
