         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.65     0     22.00      0.00      4.94    12     23.50      0.00      5.02
 1494534153.75     0     26.24      0.00      6.44    12     25.16      0.00      4.27
 1494534153.85     0     31.00      0.00      6.77    12     27.74      0.00      4.13
 1494534153.95     0     32.38      0.00      7.53    12     28.27      0.00      3.96
 1494534154.05     0     32.51      0.00      7.58    12     28.30      0.00      4.07
 1494534154.15     0     32.07      0.00      7.96    12     28.28      0.00      4.01
 1494534154.25     0     31.92      0.00      8.19    12     28.29      0.00      4.08
 1494534154.36     0     31.92      0.00      8.09    12     28.31      0.00      4.02
 1494534154.46     0     31.49      0.00      7.22    12     28.28      0.00      4.05
 1494534154.56     0     31.36      0.00      6.77    12     28.29      0.00      3.98
 1494534154.66     0     31.40      0.00      6.95    12     28.30      0.00      4.03
 1494534154.76     0     31.30      0.00      6.84    12     28.27      0.00      4.02
 1494534154.86     0     31.38      0.00      7.02    12     28.57      0.00      4.00
 1494534154.96     0     31.38      0.00      7.01    12     28.28      0.00      4.13
 1494534155.06     0     31.32      0.00      6.96    12     28.29      0.00      4.06
 1494534155.16     0     31.64      0.00      6.96    12     28.33      0.00      3.99
 1494534155.26     0     31.37      0.00      7.11    12     28.30      0.00      4.04
 1494534155.36     0     31.32      0.00      7.12    12     28.29      0.00      4.11
 1494534155.46     0     31.35      0.00      6.88    12     28.27      0.00      4.00
 1494534155.56     0     31.32      0.00      6.82    12     28.29      0.00      3.94
 1494534155.66     0     31.34      0.00      6.92    12     28.30      0.00      3.94
 1494534155.76     0     31.40      0.00      7.09    12     28.27      0.00      3.98
 1494534155.86     0     31.36      0.00      6.86    12     28.33      0.00      3.93
 1494534155.96     0     31.37      0.00      6.92    12     28.33      0.00      4.07
 1494534156.06     0     31.40      0.00      6.92    12     28.22      0.00      4.03
 1494534156.16     0     31.33      0.00      6.89    12     28.30      0.00      4.10
 1494534156.26     0     31.38      0.00      6.98    12     28.59      0.00      4.01
 1494534156.36     0     31.33      0.00      7.14    12     28.25      0.00      4.06
 1494534156.46     0     31.68      0.00      6.96    12     28.30      0.00      4.08
 1494534156.56     0     31.69      0.00      7.13    12     28.55      0.00      4.74
 1494534156.66     0     31.27      0.00      6.91    12     28.29      0.00      3.94
 1494534156.76     0     31.37      0.00      6.83    12     28.26      0.00      4.05
 1494534156.86     0     31.26      0.00      6.77    12     28.27      0.00      3.91
 1494534156.96     0     31.35      0.00      6.84    12     28.26      0.00      3.95
 1494534157.06     0     31.33      0.00      7.09    12     28.33      0.00      3.93
 1494534157.16     0     31.33      0.00      7.05    12     28.27      0.00      3.93
 1494534157.26     0     31.33      0.00      6.84    12     28.33      0.00      4.08
 1494534157.36     0     31.33      0.00      6.79    12     28.28      0.00      4.05
 1494534157.46     0     31.34      0.00      6.74    12     28.57      0.00      4.04
 1494534157.56     0     31.37      0.00      6.92    12     28.31      0.00      4.15
 1494534157.66     0     31.36      0.00      6.98    12     28.28      0.00      4.14
 1494534157.76     0     31.65      0.00      6.80    12     28.29      0.00      3.88
 1494534157.86     0     31.03      0.00      7.04    12     28.30      0.00      4.09
 1494534157.96     0     31.66      0.00      6.96    12     28.28      0.00      4.03
 1494534158.06     0     31.36      0.00      7.06    12     28.29      0.00      3.95
 1494534158.16     0     31.39      0.00      6.93    12     28.30      0.00      3.83
 1494534158.26     0     31.37      0.00      7.06    12     28.35      0.00      3.84
 1494534158.36     0     31.33      0.00      7.01    12     28.35      0.00      4.00
 1494534158.46     0     31.36      0.00      7.11    12     28.28      0.00      4.05
 1494534158.56     0     31.80      0.00      7.95    12     28.31      0.00      4.04
 1494534158.66     0     31.94      0.00      8.14    12     28.30      0.00      4.08
 1494534158.76     0     31.86      0.00      8.10    12     28.32      0.00      4.14
 1494534158.86     0     31.22      0.00      7.14    12     28.55      0.00      4.03
 1494534158.96     0     31.14      0.00      7.05    12     28.26      0.00      4.00
 1494534159.06     0     31.07      0.00      7.04    12     28.28      0.00      3.91
 1494534159.16     0     31.38      0.00      7.04    12     28.25      0.00      4.03
 1494534159.26     0     31.10      0.00      6.96    12     28.30      0.00      3.99
 1494534159.36     0     31.09      0.00      7.00    12     28.26      0.00      4.04
 1494534159.46     0     31.09      0.00      6.99    12     28.36      0.00      4.02
 1494534159.56     0     31.08      0.00      6.97    12     28.25      0.00      4.03
 1494534159.66     0     31.08      0.00      6.82    12     28.28      0.00      4.07
 1494534159.76     0     31.08      0.00      7.01    12     28.28      0.00      4.01
