         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.66     0     23.25      0.00      5.16    12     21.57      0.00      5.58
 1494534153.76     0     26.39      0.00      6.08    12     21.39      0.00      4.33
 1494534153.86     0     30.63      0.00      6.37    12     24.81      0.00      4.11
 1494534153.96     0     32.40      0.00      7.02    12     25.53      0.00      4.09
 1494534154.06     0     32.54      0.00      7.15    12     25.52      0.00      4.08
 1494534154.16     0     32.43      0.00      7.80    12     25.60      0.00      4.24
 1494534154.26     0     32.28      0.00      7.65    12     25.57      0.00      4.14
 1494534154.36     0     32.33      0.00      7.75    12     25.88      0.00      4.17
 1494534154.46     0     31.84      0.00      6.95    12     25.37      0.00      4.18
 1494534154.56     0     31.69      0.00      6.56    12     25.82      0.00      4.21
 1494534154.66     0     31.97      0.00      6.76    12     25.58      0.00      4.13
 1494534154.76     0     31.70      0.00      6.61    12     25.58      0.00      4.20
 1494534154.86     0     31.66      0.00      6.47    12     25.58      0.00      4.20
 1494534154.96     0     31.68      0.00      6.57    12     25.61      0.00      4.03
 1494534155.06     0     31.68      0.00      6.57    12     25.57      0.00      4.17
 1494534155.16     0     31.74      0.00      6.69    12     25.58      0.00      4.12
 1494534155.26     0     31.68      0.00      6.80    12     25.58      0.00      4.09
 1494534155.36     0     31.69      0.00      6.63    12     25.59      0.00      4.05
 1494534155.46     0     31.69      0.00      6.53    12     25.58      0.00      4.13
 1494534155.56     0     31.71      0.00      6.56    12     25.58      0.00      3.98
 1494534155.66     0     31.73      0.00      6.66    12     25.62      0.00      4.19
 1494534155.76     0     31.68      0.00      6.58    12     25.58      0.00      4.17
 1494534155.86     0     31.66      0.00      6.65    12     25.56      0.00      4.11
 1494534155.96     0     31.74      0.00      6.73    12     25.82      0.00      4.20
 1494534156.06     0     32.00      0.00      6.74    12     25.53      0.00      4.16
 1494534156.16     0     31.36      0.00      6.56    12     25.56      0.00      4.15
 1494534156.26     0     32.04      0.00      6.71    12     25.58      0.00      4.01
 1494534156.36     0     31.65      0.00      6.72    12     25.57      0.00      4.17
 1494534156.46     0     31.65      0.00      6.57    12     25.58      0.00      4.24
 1494534156.56     0     31.68      0.00      6.64    12     25.58      0.00      4.06
 1494534156.66     0     31.69      0.00      6.57    12     25.59      0.00      4.13
