         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.65     0     23.11      0.00      5.01    12     23.18      0.00      5.20
 1494534153.75     0     25.38      0.00      5.78    12     22.98      0.00      4.01
 1494534153.85     0     30.43      0.00      5.99    12     26.26      0.00      3.73
 1494534153.95     0     32.92      0.00      6.73    12     27.39      0.00      3.73
 1494534154.05     0     33.07      0.00      6.88    12     27.36      0.00      3.76
 1494534154.15     0     32.75      0.00      7.37    12     27.77      0.00      3.84
 1494534154.26     0     32.89      0.00      7.95    12     27.51      0.00      3.82
 1494534154.36     0     32.64      0.00      7.32    12     27.48      0.00      3.70
 1494534154.46     0     32.20      0.00      6.88    12     27.48      0.00      3.64
 1494534154.56     0     32.04      0.00      6.35    12     27.51      0.00      3.76
 1494534154.66     0     32.00      0.00      6.31    12     27.39      0.00      3.77
 1494534154.76     0     32.03      0.00      6.58    12     27.44      0.00      3.81
 1494534154.86     0     32.02      0.00      6.38    12     27.43      0.00      3.78
 1494534154.96     0     32.02      0.00      6.33    12     27.48      0.00      3.82
 1494534155.06     0     32.02      0.00      6.34    12     27.45      0.00      3.77
 1494534155.16     0     32.01      0.00      6.41    12     27.45      0.00      3.82
 1494534155.26     0     32.00      0.00      6.34    12     27.47      0.00      3.74
 1494534155.36     0     32.00      0.00      6.20    12     27.69      0.00      3.75
 1494534155.46     0     32.05      0.00      6.32    12     27.43      0.00      3.77
 1494534155.56     0     31.98      0.00      6.36    12     27.44      0.00      3.62
 1494534155.66     0     32.32      0.00      6.36    12     27.48      0.00      3.63
 1494534155.76     0     31.98      0.00      6.49    12     27.42      0.00      3.76
 1494534155.86     0     32.03      0.00      6.34    12     27.47      0.00      3.75
 1494534155.96     0     32.00      0.00      6.32    12     27.40      0.00      3.88
 1494534156.06     0     32.06      0.00      6.35    12     27.44      0.00      3.82
 1494534156.16     0     32.01      0.00      6.34    12     27.40      0.00      3.73
 1494534156.26     0     32.09      0.00      6.33    12     27.46      0.00      3.79
 1494534156.36     0     32.02      0.00      6.34    12     27.42      0.00      3.70
 1494534156.46     0     32.05      0.00      6.13    12     27.44      0.00      3.72
 1494534156.56     0     32.05      0.00      6.39    12     27.70      0.00      3.73
 1494534156.66     0     31.99      0.00      6.38    12     27.41      0.00      3.71
 1494534156.76     0     32.02      0.00      6.32    12     27.46      0.00      3.76
 1494534156.86     0     32.01      0.00      6.44    12     27.43      0.00      3.81
 1494534156.96     0     32.01      0.00      6.37    12     27.41      0.00      3.81
 1494534157.06     0     32.32      0.00      6.32    12     27.47      0.00      3.84
 1494534157.16     0     32.03      0.00      6.39    12     27.40      0.00      3.84
 1494534157.26     0     31.99      0.00      6.30    12     27.45      0.00      3.80
 1494534157.36     0     32.01      0.00      6.34    12     27.48      0.00      3.66
 1494534157.46     0     32.05      0.00      6.20    12     27.43      0.00      3.63
 1494534157.56     0     32.01      0.00      6.35    12     27.44      0.00      3.72
