         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.66     0     21.60      0.00      4.78    12     22.28      0.00      5.08
 1494534153.76     0     25.14      0.00      6.04    12     23.55      0.00      4.29
 1494534153.86     0     30.22      0.00      6.28    12     26.61      0.00      4.30
 1494534153.96     0     31.79      0.00      7.14    12     27.09      0.00      4.22
 1494534154.06     0     31.88      0.00      7.17    12     27.07      0.00      4.32
 1494534154.16     0     31.48      0.00      7.78    12     27.08      0.00      4.27
 1494534154.26     0     31.30      0.00      7.83    12     27.11      0.00      4.18
 1494534154.36     0     31.63      0.00      7.77    12     27.39      0.00      4.24
 1494534154.46     0     30.79      0.00      6.82    12     27.11      0.00      4.27
 1494534154.56     0     30.81      0.00      6.75    12     27.44      0.00      4.87
 1494534154.66     0     31.01      0.00      6.59    12     27.10      0.00      4.26
 1494534154.76     0     30.70      0.00      6.46    12     27.15      0.00      4.21
 1494534154.86     0     30.73      0.00      6.51    12     27.09      0.00      4.26
 1494534154.96     0     30.77      0.00      6.49    12     27.15      0.00      4.24
 1494534155.06     0     30.70      0.00      6.55    12     27.09      0.00      4.24
 1494534155.16     0     30.69      0.00      6.44    12     27.09      0.00      4.08
 1494534155.27     0     30.72      0.00      6.39    12     27.12      0.00      4.25
 1494534155.37     0     30.71      0.00      6.51    12     27.11      0.00      4.24
 1494534155.47     0     30.71      0.00      6.86    12     27.11      0.00      4.34
 1494534155.57     0     30.69      0.00      6.77    12     27.12      0.00      4.30
 1494534155.67     0     30.69      0.00      6.74    12     27.13      0.00      4.26
 1494534155.77     0     30.74      0.00      6.53    12     27.43      0.00      4.21
 1494534155.87     0     31.03      0.00      6.62    12     27.14      0.00      4.21
 1494534155.97     0     30.79      0.00      6.51    12     27.14      0.00      4.29
 1494534156.07     0     30.71      0.00      6.64    12     27.16      0.00      4.26
 1494534156.17     0     30.72      0.00      6.73    12     27.10      0.00      4.30
 1494534156.27     0     30.72      0.00      6.69    12     27.14      0.00      4.26
 1494534156.37     0     30.74      0.00      6.79    12     27.11      0.00      4.11
 1494534156.47     0     30.68      0.00      6.42    12     27.14      0.00      4.26
 1494534156.57     0     30.73      0.00      6.46    12     27.14      0.00      4.15
 1494534156.67     0     30.65      0.00      6.38    12     27.10      0.00      4.34
 1494534156.77     0     30.75      0.00      6.39    12     27.07      0.00      4.17
 1494534156.87     0     30.69      0.00      6.51    12     27.09      0.00      4.24
 1494534156.97     0     30.72      0.00      6.64    12     27.41      0.00      4.18
 1494534157.07     0     30.67      0.00      6.77    12     27.09      0.00      4.22
 1494534157.17     0     30.98      0.00      6.70    12     27.15      0.00      4.25
 1494534157.27     0     30.73      0.00      6.50    12     27.07      0.00      4.29
 1494534157.37     0     30.72      0.00      6.40    12     27.12      0.00      4.31
 1494534157.47     0     30.69      0.00      6.42    12     27.14      0.00      4.21
 1494534157.57     0     30.72      0.00      6.51    12     27.11      0.00      4.27
 1494534157.67     0     30.68      0.00      6.59    12     27.13      0.00      4.26
 1494534157.77     0     30.65      0.00      6.63    12     27.11      0.00      4.32
 1494534157.87     0     30.75      0.00      6.68    12     27.10      0.00      4.26
 1494534157.97     0     30.73      0.00      6.47    12     27.09      0.00      4.27
 1494534158.07     0     30.64      0.00      6.38    12     27.08      0.00      4.09
 1494534158.17     0     30.73      0.00      6.45    12     27.09      0.00      4.31
 1494534158.27     0     30.72      0.00      6.57    12     27.11      0.00      4.21
 1494534158.37     0     30.67      0.00      6.66    12     27.33      0.00      4.36
 1494534158.47     0     30.68      0.00      6.62    12     27.07      0.00      4.30
 1494534158.57     0     31.50      0.00      7.82    12     27.09      0.00      4.30
 1494534158.67     0     31.32      0.00      7.74    12     27.07      0.00      4.25
 1494534158.77     0     31.43      0.00      7.70    12     27.10      0.00      4.22
 1494534158.87     0     30.61      0.00      6.72    12     27.09      0.00      4.38
 1494534158.97     0     30.54      0.00      6.65    12     27.05      0.00      4.37
 1494534159.07     0     30.59      0.00      6.63    12     27.07      0.00      4.30
 1494534159.17     0     30.63      0.00      6.72    12     27.05      0.00      4.24
 1494534159.27     0     30.55      0.00      6.71    12     27.06      0.00      4.26
 1494534159.37     0     30.53      0.00      6.70    12     27.06      0.00      4.16
 1494534159.47     0     30.59      0.00      6.72    12     27.12      0.00      4.30
 1494534159.57     0     30.50      0.00      6.62    12     27.02      0.00      4.30
 1494534159.67     0     30.51      0.00      6.64    12     27.33      0.00      4.27
 1494534159.77     0     30.53      0.00      6.68    12     27.06      0.00      4.27
 1494534159.87     0     30.57      0.00      6.54    12     27.07      0.00      4.18
 1494534159.97     0     30.47      0.00      6.69    12     27.08      0.00      4.17
 1494534160.07     0     30.80      0.00      6.75    12     27.07      0.00      4.23
 1494534160.17     0     30.51      0.00      6.58    12     27.05      0.00      4.25
 1494534160.27     0     30.56      0.00      6.75    12     27.06      0.00      4.14
 1494534160.37     0     30.54      0.00      6.64    12     27.06      0.00      4.21
 1494534160.47     0     30.55      0.00      6.66    12     27.11      0.00      4.16
 1494534160.57     0     30.48      0.00      6.69    12     27.02      0.00      4.20
 1494534160.67     0     30.42      0.00      6.65    12     27.05      0.00      4.28
 1494534160.77     0     30.48      0.00      6.71    12     27.04      0.00      4.22
 1494534160.87     0     30.47      0.00      6.66    12     27.05      0.00      4.26
 1494534160.97     0     30.45      0.00      6.61    12     27.32      0.00      4.29
 1494534161.07     0     30.45      0.00      6.73    12     27.03      0.00      4.30
 1494534161.17     0     30.41      0.00      6.72    12     27.03      0.00      4.25
 1494534161.27     0     30.50      0.00      6.73    12     27.04      0.00      4.19
 1494534161.38     0     30.43      0.00      6.66    12     27.03      0.00      4.17
 1494534161.48     0     30.86      0.00      6.68    12     27.04      0.00      4.30
 1494534161.58     0     30.51      0.00      6.66    12     27.01      0.00      4.17
 1494534161.68     0     30.50      0.00      6.66    12     27.04      0.00      4.30
 1494534161.78     0     30.44      0.00      6.68    12     27.08      0.00      4.29
 1494534161.88     0     30.39      0.00      6.58    12     27.03      0.00      4.25
 1494534161.98     0     30.41      0.00      6.64    12     27.03      0.00      4.17
 1494534162.08     0     30.63      0.00      6.75    12     27.05      0.00      4.37
 1494534162.18     0     30.52      0.00      6.66    12     27.28      0.00      4.22
 1494534162.28     0     36.79      0.00      7.27    12     33.32      0.00      5.01
 1494534162.38     0     53.16      0.00      8.79    12     48.50      0.00      5.46
 1494534162.48     0     65.46      0.00      9.92    12     62.41      0.00      5.24
 1494534162.58     0     67.69      0.00     10.36    12     65.98      0.00      5.18
 1494534162.68     0     67.23      0.00     10.26    12     65.98      0.00      5.21
 1494534162.78     0     55.37      0.00     12.90    12     59.10      0.00      5.22
 1494534162.88     0     47.91      0.00     15.48    12     58.50      0.00      5.25
 1494534162.98     0     45.83      0.00     14.19    12     59.07      0.00      5.21
 1494534163.08     0     46.27      0.00     14.69    12     57.18      0.00      5.22
 1494534163.18     0     52.02      0.00     14.47    12     59.69      0.00      5.24
 1494534163.28     0     65.92      0.00     15.46    12     62.80      0.00      5.21
 1494534163.38     0     31.99      0.00      7.33    12     28.78      0.00      4.37
 1494534163.48     0     32.31      0.00      7.07    12     27.15      0.00      4.27
 1494534163.58     0     32.32      0.00      7.10    12     27.18      0.00      4.23
 1494534163.68     0     32.33      0.00      7.09    12     27.12      0.00      4.25
 1494534163.78     0     32.38      0.00      7.12    12     27.16      0.00      4.25
 1494534163.88     0     32.34      0.00      7.05    12     27.11      0.00      4.16
 1494534163.98     0     31.95      0.00      6.82    12     27.14      0.00      4.21
 1494534164.08     0     33.57      0.00      5.10    12     27.07      0.00      4.25
 1494534164.18     0     32.66      0.00      4.65    12     27.05      0.00      4.14
 1494534164.28     0     32.88      0.00      4.71    12     27.05      0.00      4.16
 1494534164.38     0     32.59      0.00      5.50    12     27.04      0.00      4.26
 1494534164.48     0     33.16      0.00      5.86    12     27.08      0.00      4.33
 1494534164.58     0     33.59      0.00      5.01    12     27.02      0.00      4.31
 1494534164.68     0     32.98      0.00      4.84    12     27.06      0.00      4.28
 1494534164.78     0     33.17      0.00      4.57    12     27.04      0.00      4.22
 1494534164.88     0     32.19      0.00      6.50    12     27.32      0.00      4.34
 1494534164.98     0     32.73      0.00      5.02    12     27.04      0.00      4.28
 1494534165.08     0     32.82      0.00      4.96    12     27.08      0.00      4.17
 1494534165.18     0     32.45      0.00      4.66    12     27.01      0.00      4.31
 1494534165.28     0     35.46      0.00      6.99    12     29.48      0.00      4.60
 1494534165.38     0     76.44      0.00     19.03    12     64.60      0.00      7.68
 1494534165.48     0     36.08      0.00     13.54    12     65.10      0.00      7.09
 1494534165.58     0     64.85      0.00     18.89    12     58.04      0.00      6.75
 1494534165.68     0     41.86      0.00     15.35    12     62.55      0.00      7.34
 1494534165.78     0     52.68      0.00     10.31    12     65.12      0.00      7.19
 1494534165.88     0     68.97      0.00      7.20    12     68.27      0.00      6.00
 1494534165.98     0     69.01      0.00      7.09    12     68.20      0.00      5.99
 1494534166.08     0     69.02      0.00      6.71    12     68.31      0.00      6.02
 1494534166.18     0     69.11      0.00      6.72    12     68.44      0.00      5.97
 1494534166.28     0     69.04      0.00      6.81    12     68.38      0.00      6.01
 1494534166.38     0     69.04      0.00      7.00    12     68.40      0.00      5.91
 1494534166.48     0     68.96      0.00      7.17    12     68.44      0.00      5.96
 1494534166.58     0     69.05      0.00      7.16    12     68.37      0.00      6.01
 1494534166.68     0     69.06      0.00      7.21    12     68.38      0.00      5.96
 1494534166.78     0     69.18      0.00      7.31    12     68.46      0.00      6.19
 1494534166.88     0     69.08      0.00      7.09    12     68.48      0.00      6.11
 1494534166.98     0     69.13      0.00      7.15    12     68.40      0.00      6.02
 1494534167.08     0     69.11      0.00      6.88    12     68.50      0.00      5.98
 1494534167.18     0     69.25      0.00      6.81    12     68.49      0.00      6.14
 1494534167.28     0     69.13      0.00      6.71    12     68.50      0.00      6.05
 1494534167.38     0     69.11      0.00      6.92    12     68.42      0.00      6.05
 1494534167.48     0     69.07      0.00      7.12    12     68.52      0.00      6.01
 1494534167.58     0     69.08      0.00      7.13    12     68.46      0.00      6.07
 1494534167.68     0     69.08      0.00      7.21    12     68.47      0.00      6.10
 1494534167.78     0     69.09      0.00      7.16    12     68.58      0.00      6.15
 1494534167.89     0     69.08      0.00      7.13    12     68.62      0.00      6.28
 1494534167.99     0     69.08      0.00      7.08    12     68.61      0.00      6.26
 1494534168.09     0     69.04      0.00      7.03    12     68.56      0.00      6.22
 1494534168.19     0     69.07      0.00      6.87    12     68.62      0.00      6.24
 1494534168.29     0     69.07      0.00      6.75    12     68.66      0.00      6.29
 1494534168.39     0     69.12      0.00      6.76    12     68.53      0.00      6.33
 1494534168.49     0     69.06      0.00      6.88    12     68.62      0.00      6.25
 1494534168.59     0     69.09      0.00      7.24    12     68.54      0.00      6.40
 1494534168.69     0     69.02      0.00      7.19    12     68.64      0.00      6.52
 1494534168.79     0     69.04      0.00      7.14    12     68.71      0.00      6.66
 1494534168.89     0     69.10      0.00      7.23    12     68.68      0.00      6.42
 1494534168.99     0     69.08      0.00      7.06    12     68.73      0.00      6.71
 1494534169.09     0     69.00      0.00      7.11    12     68.75      0.00      6.45
 1494534169.19     0     69.09      0.00      7.02    12     68.73      0.00      6.74
 1494534169.29     0     69.03      0.00      6.74    12     68.77      0.00      6.59
 1494534169.39     0     69.14      0.00      6.79    12     68.71      0.00      6.88
 1494534169.49     0     68.94      0.00      6.90    12     68.71      0.00      6.91
 1494534169.59     0     69.08      0.00      6.83    12     68.65      0.00      6.66
 1494534169.69     0     69.03      0.00      7.17    12     68.72      0.00      6.80
 1494534169.79     0     69.02      0.00      7.15    12     68.69      0.00      6.70
 1494534169.89     0     69.09      0.00      7.18    12     68.73      0.00      6.75
 1494534169.99     0     69.03      0.00      7.21    12     68.61      0.00      6.75
 1494534170.09     0     69.12      0.00      7.16    12     68.69      0.00      6.51
 1494534170.19     0     65.98      0.00      7.14    12     68.77      0.00      6.78
 1494534170.29     0     41.28      0.00      6.08    12     62.28      0.00      6.54
 1494534170.39     0     37.09      0.00      5.51    12     42.04      0.00      6.06
 1494534170.49     0     42.16      0.00     10.11    12     50.62      0.00      7.39
 1494534170.59     0     52.02      0.00     13.24    12     51.98      0.00      8.14
 1494534170.69     0     58.51      0.00     16.74    12     63.48      0.00      9.22
 1494534170.79     0     39.73      0.00     12.99    12     60.43      0.00      8.93
 1494534170.89     0     32.37      0.00      7.12    12     27.35      0.00      4.28
 1494534170.99     0     32.23      0.00      7.15    12     27.17      0.00      4.33
 1494534171.09     0     32.14      0.00      7.01    12     27.20      0.00      4.28
 1494534171.19     0     31.86      0.00      6.46    12     27.47      0.00      5.63
 1494534171.29     0     32.24      0.00      6.87    12     27.38      0.00      4.23
 1494534171.39     0     32.26      0.00      6.83    12     27.13      0.00      4.29
 1494534171.49     0     31.78      0.00      6.52    12     27.28      0.00      4.88
 1494534171.59     0     33.07      0.00      4.98    12     27.14      0.00      4.16
 1494534171.69     0     33.26      0.00      4.67    12     27.06      0.00      4.31
 1494534171.79     0     32.83      0.00      4.69    12     27.13      0.00      4.20
 1494534171.89     0     32.63      0.00      5.04    12     27.08      0.00      4.58
 1494534171.99     0     32.45      0.00      6.26    12     27.16      0.00      5.19
 1494534172.09     0     33.41      0.00      5.01    12     27.07      0.00      4.29
