         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.65     0     22.40      0.00      5.04    12     23.65      0.00      5.11
 1494534153.75     0     24.94      0.00      5.79    12     24.23      0.00      3.91
 1494534153.85     0     29.89      0.00      5.90    12     27.72      0.00      3.55
 1494534153.95     0     31.12      0.00      6.82    12     28.39      0.00      3.47
 1494534154.05     0     31.21      0.00      6.86    12     28.43      0.00      3.49
 1494534154.15     0     31.07      0.00      7.16    12     28.42      0.00      3.47
 1494534154.25     0     30.97      0.00      7.39    12     28.47      0.00      3.49
 1494534154.35     0     30.98      0.00      7.36    12     28.46      0.00      3.53
 1494534154.45     0     30.55      0.00      6.63    12     28.41      0.00      3.47
 1494534154.55     0     30.30      0.00      6.32    12     28.44      0.00      3.52
 1494534154.65     0     30.34      0.00      6.39    12     28.41      0.00      3.48
 1494534154.75     0     30.35      0.00      6.34    12     28.44      0.00      3.58
 1494534154.85     0     30.35      0.00      6.21    12     28.38      0.00      3.59
 1494534154.95     0     30.35      0.00      6.34    12     28.43      0.00      3.46
 1494534155.05     0     30.32      0.00      6.21    12     28.43      0.00      3.52
 1494534155.16     0     30.33      0.00      6.28    12     28.72      0.00      3.58
 1494534155.26     0     30.61      0.00      6.32    12     28.41      0.00      3.48
 1494534155.36     0     30.30      0.00      6.32    12     28.41      0.00      3.52
 1494534155.46     0     30.33      0.00      6.27    12     28.42      0.00      3.50
 1494534155.56     0     30.36      0.00      6.22    12     28.44      0.00      3.48
 1494534155.66     0     30.26      0.00      6.36    12     28.42      0.00      3.53
 1494534155.76     0     30.32      0.00      6.41    12     28.42      0.00      3.49
 1494534155.86     0     30.33      0.00      6.22    12     28.45      0.00      3.42
 1494534155.96     0     30.32      0.00      6.26    12     28.42      0.00      3.63
 1494534156.06     0     30.32      0.00      6.28    12     28.41      0.00      3.53
 1494534156.16     0     30.31      0.00      6.34    12     28.42      0.00      3.36
 1494534156.26     0     30.33      0.00      6.27    12     28.42      0.00      3.52
 1494534156.36     0     30.28      0.00      6.63    12     28.59      0.00      3.52
 1494534156.46     0     30.63      0.00      6.16    12     28.41      0.00      3.42
 1494534156.56     0     30.02      0.00      6.29    12     28.44      0.00      3.57
 1494534156.66     0     30.66      0.00      6.27    12     28.42      0.00      3.38
 1494534156.76     0     30.28      0.00      6.36    12     28.40      0.00      3.49
 1494534156.86     0     30.33      0.00      6.23    12     28.41      0.00      3.49
 1494534156.96     0     30.37      0.00      6.28    12     28.52      0.00      3.52
 1494534157.06     0     30.36      0.00      6.27    12     28.40      0.00      3.49
 1494534157.16     0     30.30      0.00      6.36    12     28.41      0.00      3.61
 1494534157.26     0     30.35      0.00      6.24    12     28.43      0.00      3.54
 1494534157.36     0     30.33      0.00      6.14    12     28.41      0.00      3.56
 1494534157.46     0     30.31      0.00      6.33    12     28.42      0.00      3.54
 1494534157.56     0     30.33      0.00      6.31    12     28.69      0.00      3.60
 1494534157.66     0     30.37      0.00      6.10    12     28.42      0.00      3.49
 1494534157.76     0     30.31      0.00      6.24    12     28.43      0.00      3.50
 1494534157.86     0     30.34      0.00      6.28    12     28.42      0.00      3.50
 1494534157.96     0     30.34      0.00      6.27    12     28.41      0.00      3.48
 1494534158.06     0     30.59      0.00      6.37    12     28.40      0.00      3.50
 1494534158.16     0     30.30      0.00      6.18    12     28.47      0.00      3.52
 1494534158.26     0     30.33      0.00      6.31    12     28.39      0.00      3.59
 1494534158.36     0     30.34      0.00      6.28    12     28.40      0.00      3.53
 1494534158.46     0     30.32      0.00      6.32    12     28.41      0.00      3.54
 1494534158.56     0     30.87      0.00      7.21    12     28.41      0.00      3.46
 1494534158.66     0     30.99      0.00      7.35    12     28.43      0.00      3.41
 1494534158.76     0     30.97      0.00      7.41    12     28.44      0.00      3.53
 1494534158.86     0     29.98      0.00      6.49    12     28.65      0.00      3.47
 1494534158.96     0     29.87      0.00      6.32    12     28.40      0.00      3.54
 1494534159.06     0     29.87      0.00      6.29    12     28.35      0.00      3.50
 1494534159.16     0     29.91      0.00      6.40    12     28.38      0.00      3.44
 1494534159.26     0     30.17      0.00      6.45    12     28.41      0.00      3.48
 1494534159.36     0     29.86      0.00      6.40    12     28.38      0.00      3.51
 1494534159.46     0     29.92      0.00      6.36    12     28.36      0.00      3.45
 1494534159.56     0     29.88      0.00      6.28    12     28.36      0.00      3.48
 1494534159.66     0     29.85      0.00      6.38    12     28.39      0.00      3.57
 1494534159.76     0     29.89      0.00      6.40    12     28.39      0.00      3.48
 1494534159.86     0     29.92      0.00      6.38    12     28.35      0.00      3.53
 1494534159.96     0     29.85      0.00      6.38    12     28.37      0.00      3.43
 1494534160.06     0     29.88      0.00      6.39    12     28.39      0.00      3.51
 1494534160.16     0     29.88      0.00      6.37    12     28.39      0.00      3.44
 1494534160.26     0     29.84      0.00      6.38    12     28.65      0.00      3.60
 1494534160.36     0     29.88      0.00      6.32    12     28.39      0.00      3.53
 1494534160.46     0     29.85      0.00      6.29    12     28.38      0.00      3.47
 1494534160.56     0     29.88      0.00      6.33    12     28.36      0.00      3.51
 1494534160.66     0     30.18      0.00      6.38    12     28.37      0.00      3.44
 1494534160.76     0     29.88      0.00      6.41    12     28.37      0.00      3.49
 1494534160.86     0     29.57      0.00      6.33    12     28.37      0.00      3.48
 1494534160.96     0     30.22      0.00      6.37    12     28.37      0.00      3.53
 1494534161.06     0     29.87      0.00      6.41    12     28.36      0.00      3.50
 1494534161.16     0     29.87      0.00      6.41    12     28.38      0.00      3.56
 1494534161.27     0     29.87      0.00      6.40    12     28.37      0.00      3.41
 1494534161.37     0     29.86      0.00      6.36    12     28.38      0.00      3.48
 1494534161.47     0     29.86      0.00      6.37    12     28.37      0.00      3.47
 1494534161.57     0     29.87      0.00      6.40    12     28.42      0.00      3.52
 1494534161.67     0     29.86      0.00      6.37    12     28.61      0.00      3.60
 1494534161.77     0     29.86      0.00      6.31    12     28.37      0.00      3.47
 1494534161.87     0     29.87      0.00      6.31    12     28.38      0.00      3.50
 1494534161.97     0     29.88      0.00      6.44    12     28.37      0.00      3.50
 1494534162.07     0     29.90      0.00      6.38    12     28.36      0.00      3.46
 1494534162.17     0     30.15      0.00      6.40    12     28.38      0.00      3.49
 1494534162.27     0     35.11      0.00      6.47    12     33.32      0.00      4.10
 1494534162.37     0     52.62      0.00      8.63    12     50.29      0.00      4.68
 1494534162.47     0     66.49      0.00      8.72    12     64.78      0.00      4.56
 1494534162.57     0     70.10      0.00      8.76    12     69.22      0.00      4.56
 1494534162.67     0     69.61      0.00      9.15    12     69.39      0.00      4.51
 1494534162.77     0     59.00      0.00     11.97    12     62.67      0.00      4.78
 1494534162.87     0     48.27      0.00     14.46    12     61.34      0.00      4.53
 1494534162.97     0     45.80      0.00     14.15    12     63.11      0.00      4.63
 1494534163.07     0     45.07      0.00     13.94    12     60.50      0.00      4.51
 1494534163.17     0     51.67      0.00     14.29    12     62.56      0.00      4.49
 1494534163.27     0     70.42      0.00     14.86    12     66.21      0.00      4.53
 1494534163.37     0     31.50      0.00      6.93    12     32.68      0.00      3.63
 1494534163.47     0     31.49      0.00      6.74    12     28.47      0.00      3.41
 1494534163.57     0     31.49      0.00      6.83    12     28.53      0.00      3.50
 1494534163.67     0     31.45      0.00      6.83    12     28.46      0.00      3.48
 1494534163.77     0     31.52      0.00      6.75    12     28.47      0.00      3.50
 1494534163.87     0     31.45      0.00      6.81    12     28.47      0.00      3.61
 1494534163.97     0     31.31      0.00      6.55    12     28.48      0.00      3.55
 1494534164.07     0     31.47      0.00      4.75    12     28.43      0.00      3.53
 1494534164.17     0     31.55      0.00      4.79    12     28.66      0.00      3.52
 1494534164.27     0     31.50      0.00      4.51    12     28.39      0.00      3.56
 1494534164.37     0     31.17      0.00      4.90    12     28.41      0.00      3.48
 1494534164.47     0     32.20      0.00      5.77    12     28.39      0.00      3.63
 1494534164.57     0     33.00      0.00      4.80    12     28.39      0.00      3.55
 1494534164.67     0     33.21      0.00      4.65    12     28.38      0.00      3.43
 1494534164.77     0     32.82      0.00      4.33    12     28.38      0.00      3.52
 1494534164.87     0     32.04      0.00      6.17    12     28.45      0.00      3.63
 1494534164.97     0     33.10      0.00      4.75    12     28.33      0.00      3.54
 1494534165.07     0     32.56      0.00      4.20    12     28.39      0.00      3.53
 1494534165.17     0     32.88      0.00      4.62    12     28.39      0.00      3.46
 1494534165.27     0     32.49      0.00      5.56    12     28.39      0.00      3.57
 1494534165.37     0     81.78      0.00     18.83    12     64.88      0.00      6.79
 1494534165.47     0     37.21      0.00     13.37    12     70.43      0.00      6.31
 1494534165.57     0     60.50      0.00     17.31    12     61.62      0.00      6.23
 1494534165.67     0     46.69      0.00     15.44    12     66.84      0.00      6.40
 1494534165.77     0     49.15      0.00     10.53    12     67.35      0.00      6.53
 1494534165.87     0     71.70      0.00      6.72    12     71.88      0.00      5.18
 1494534165.97     0     71.64      0.00      6.82    12     72.03      0.00      5.24
 1494534166.07     0     71.75      0.00      6.91    12     71.82      0.00      5.18
 1494534166.17     0     71.71      0.00      6.84    12     72.00      0.00      5.23
 1494534166.27     0     71.73      0.00      6.68    12     71.95      0.00      5.21
