         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494534153.63     0     21.38      0.00      3.98    12     18.50      0.00      4.21
 1494534153.73     0     32.28      0.00      5.94    12     24.26      0.00      4.32
 1494534153.83     0     34.04      0.00      6.06    12     25.77      0.00      3.88
 1494534153.93     0     34.15      0.00      6.89    12     25.83      0.00      3.94
 1494534154.03     0     32.95      0.00      6.90    12     25.84      0.00      3.87
 1494534154.13     0     31.74      0.00      7.16    12     25.91      0.00      3.93
 1494534154.23     0     31.63      0.00      7.90    12     26.07      0.00      3.98
 1494534154.33     0     31.63      0.00      7.47    12     25.98      0.00      3.99
 1494534154.43     0     31.06      0.00      6.70    12     26.01      0.00      3.91
 1494534154.53     0     30.99      0.00      6.41    12     25.92      0.00      4.02
 1494534154.63     0     30.99      0.00      6.36    12     26.21      0.00      3.89
 1494534154.73     0     31.35      0.00      6.56    12     25.97      0.00      3.94
 1494534154.83     0     30.77      0.00      6.46    12     25.97      0.00      3.89
 1494534154.94     0     31.38      0.00      6.46    12     25.99      0.00      4.00
 1494534155.04     0     31.06      0.00      6.45    12     25.64      0.00      3.99
 1494534155.14     0     30.99      0.00      6.40    12     25.65      0.00      3.80
 1494534155.24     0     31.08      0.00      6.38    12     25.63      0.00      3.94
 1494534155.34     0     31.08      0.00      6.50    12     25.67      0.00      3.93
 1494534155.44     0     31.07      0.00      6.38    12     25.62      0.00      4.00
 1494534155.54     0     31.02      0.00      6.35    12     25.63      0.00      3.91
 1494534155.64     0     31.05      0.00      6.48    12     25.87      0.00      3.91
 1494534155.74     0     31.38      0.00      6.37    12     25.65      0.00      3.78
 1494534155.84     0     31.13      0.00      6.46    12     25.65      0.00      3.83
 1494534155.94     0     31.20      0.00      6.42    12     25.67      0.00      3.95
 1494534156.04     0     31.06      0.00      6.56    12     25.61      0.00      3.80
 1494534156.14     0     31.04      0.00      6.25    12     25.62      0.00      3.90
 1494534156.24     0     31.03      0.00      6.32    12     25.66      0.00      3.92
 1494534156.34     0     31.07      0.00      6.52    12     25.66      0.00      3.90
 1494534156.44     0     31.02      0.00      6.32    12     25.64      0.00      3.92
 1494534156.54     0     31.09      0.00      6.56    12     25.62      0.00      3.97
