         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536970.72     0     22.96      0.00      5.33    12     24.73      0.00      5.16
 1494536970.82     0     24.87      0.00      6.59    12     24.17      0.00      4.35
 1494536970.92     0     29.80      0.00      7.08    12     27.41      0.00      4.04
 1494536971.02     0     31.08      0.00      7.28    12     28.27      0.00      3.98
 1494536971.12     0     31.02      0.00      6.97    12     28.29      0.00      4.02
 1494536971.22     0     31.06      0.00      7.14    12     28.29      0.00      4.06
 1494536971.32     0     30.99      0.00      7.08    12     28.27      0.00      4.07
 1494536971.42     0     31.07      0.00      7.16    12     28.29      0.00      3.98
 1494536971.52     0     31.01      0.00      7.14    12     28.59      0.00      4.03
 1494536971.63     0     31.05      0.00      7.06    12     28.06      0.00      4.01
 1494536971.73     0     31.31      0.00      7.31    12     28.54      0.00      4.11
 1494536971.83     0     31.05      0.00      7.11    12     28.31      0.00      3.98
 1494536971.93     0     31.03      0.00      7.23    12     28.28      0.00      3.98
 1494536972.03     0     31.05      0.00      7.12    12     28.31      0.00      4.01
 1494536972.13     0     31.03      0.00      6.97    12     28.29      0.00      3.99
 1494536972.23     0     31.53      0.00      7.75    12     28.32      0.00      4.06
 1494536972.33     0     33.08      0.00      9.82    12     28.41      0.00      3.96
 1494536972.43     0     32.04      0.00      5.70    12     28.26      0.00      3.97
 1494536972.53     0     31.71      0.00      5.11    12     28.27      0.00      4.03
 1494536972.63     0     34.42      0.00      7.95    12     30.60      0.00      4.31
 1494536972.73     0     38.24      0.00     10.25    12     32.96      0.00      4.57
 1494536972.83     0     34.59      0.00      9.78    12     28.58      0.00      4.00
 1494536972.93     0     38.55      0.00     10.64    12     32.12      0.00      4.49
 1494536973.03     0     40.40      0.00     12.61    12     41.65      0.00      5.22
 1494536973.13     0     45.74      0.00     15.37    12     54.67      0.00      5.67
 1494536973.23     0     45.06      0.00     15.40    12     62.12      0.00      5.55
 1494536973.33     0     43.99      0.00     14.76    12     61.36      0.00      6.08
 1494536973.43     0     46.59      0.00     15.94    12     63.75      0.00      7.27
 1494536973.53     0     46.93      0.00     15.88    12     63.76      0.00      7.33
 1494536973.63     0     47.23      0.00     15.75    12     62.39      0.00      7.08
 1494536973.73     0     46.24      0.00     15.12    12     63.26      0.00      7.17
 1494536973.83     0     46.07      0.00     15.43    12     63.52      0.00      7.24
 1494536973.93     0     46.70      0.00     15.82    12     63.54      0.00      7.30
 1494536974.03     0     46.36      0.00     15.67    12     63.48      0.00      7.30
 1494536974.13     0     46.84      0.00     15.45    12     64.18      0.00      7.32
 1494536974.23     0     46.97      0.00     15.74    12     63.31      0.00      7.30
 1494536974.33     0     46.70      0.00     15.88    12     63.58      0.00      7.22
 1494536974.43     0     45.72      0.00     15.51    12     63.17      0.00      7.26
 1494536974.53     0     45.84      0.00     15.78    12     63.40      0.00      7.27
 1494536974.63     0     46.30      0.00     15.97    12     63.75      0.00      7.32
 1494536974.73     0     45.82      0.00     15.77    12     64.28      0.00      7.40
 1494536974.83     0     46.16      0.00     15.85    12     63.89      0.00      7.36
 1494536974.93     0     46.63      0.00     15.79    12     63.71      0.00      7.26
 1494536975.03     0     46.97      0.00     15.79    12     62.99      0.00      7.09
 1494536975.13     0     46.40      0.00     15.63    12     63.50      0.00      7.22
 1494536975.23     0     45.97      0.00     15.12    12     63.33      0.00      7.37
 1494536975.33     0     46.14      0.00     15.61    12     63.26      0.00      7.22
 1494536975.43     0     46.70      0.00     16.08    12     63.72      0.00      7.26
 1494536975.53     0     46.29      0.00     15.78    12     64.36      0.00      7.41
 1494536975.63     0     46.59      0.00     16.04    12     63.95      0.00      7.36
 1494536975.73     0     47.10      0.00     16.35    12     63.37      0.00      7.19
 1494536975.83     0     47.04      0.00     15.98    12     63.49      0.00      7.21
 1494536975.93     0     46.46      0.00     15.90    12     63.42      0.00      7.27
 1494536976.03     0     46.27      0.00     15.71    12     63.51      0.00      7.27
 1494536976.14     0     46.63      0.00     15.70    12     64.17      0.00      7.28
 1494536976.24     0     46.26      0.00     15.12    12     63.66      0.00      7.28
 1494536976.34     0     46.66      0.00     15.82    12     63.78      0.00      7.34
 1494536976.44     0     46.68      0.00     15.70    12     63.72      0.00      7.17
 1494536976.54     0     46.89      0.00     16.04    12     63.31      0.00      7.21
 1494536976.64     0     46.28      0.00     15.76    12     63.26      0.00      7.22
 1494536976.74     0     45.55      0.00     15.69    12     63.48      0.00      7.28
 1494536976.84     0     46.02      0.00     15.82    12     63.07      0.00      7.13
 1494536976.94     0     46.10      0.00     16.02    12     63.69      0.00      7.26
 1494536977.04     0     47.10      0.00     16.20    12     64.51      0.00      7.33
 1494536977.14     0     46.62      0.00     15.82    12     63.46      0.00      7.21
 1494536977.24     0     46.61      0.00     15.44    12     63.49      0.00      7.05
 1494536977.34     0     45.81      0.00     15.75    12     63.15      0.00      7.29
 1494536977.44     0     45.85      0.00     15.34    12     63.74      0.00      7.27
 1494536977.54     0     46.65      0.00     16.16    12     64.09      0.00      7.31
 1494536977.64     0     46.84      0.00     15.77    12     63.60      0.00      7.20
 1494536977.74     0     46.10      0.00     15.67    12     63.85      0.00      7.38
 1494536977.84     0     46.70      0.00     15.82    12     63.61      0.00      7.21
 1494536977.94     0     46.83      0.00     15.97    12     63.98      0.00      8.18
 1494536978.04     0     47.41      0.00     15.71    12     64.36      0.00      8.26
 1494536978.14     0     47.30      0.00     15.95    12     64.18      0.00      8.20
 1494536978.24     0     49.83      0.00     16.03    12     66.53      0.00      9.40
 1494536978.34     0     51.08      0.00     16.83    12     66.03      0.00      9.30
 1494536978.44     0     50.92      0.00     15.06    12     65.38      0.00     10.35
 1494536978.54     0     50.58      0.00     13.10    12     61.14      0.00     10.35
 1494536978.64     0     53.08      0.00     14.36    12     64.44      0.00     12.23
 1494536978.74     0     50.14      0.00     11.70    12     57.45      0.00     11.43
 1494536978.84     0     51.44      0.00     12.90    12     57.76      0.00     12.32
 1494536978.94     0     53.31      0.00     13.62    12     61.56      0.00     13.09
 1494536979.04     0     54.94      0.00     14.98    12     64.70      0.00     14.47
 1494536979.14     0     54.84      0.00     14.57    12     63.28      0.00     13.94
 1494536979.24     0     55.24      0.00     14.60    12     65.28      0.00     14.49
 1494536979.34     0     55.65      0.00     14.38    12     64.88      0.00     14.24
 1494536979.44     0     55.77      0.00     14.67    12     64.52      0.00     14.41
 1494536979.54     0     56.08      0.00     15.34    12     66.25      0.00     14.32
 1494536979.64     0     54.78      0.00     14.55    12     64.03      0.00     13.84
 1494536979.74     0     55.97      0.00     15.24    12     66.32      0.00     15.08
 1494536979.84     0     55.81      0.00     15.00    12     66.40      0.00     14.41
 1494536979.94     0     55.17      0.00     14.84    12     65.01      0.00     14.11
 1494536980.04     0     56.20      0.00     14.53    12     66.84      0.00     14.56
 1494536980.14     0     56.25      0.00     15.27    12     66.28      0.00     15.11
 1494536980.24     0     56.64      0.00     15.03    12     66.80      0.00     14.46
 1494536980.34     0     57.41      0.00     15.00    12     67.77      0.00     14.75
 1494536980.44     0     56.32      0.00     14.67    12     66.93      0.00     14.30
 1494536980.54     0     57.22      0.00     14.59    12     66.76      0.00     14.02
 1494536980.64     0     56.87      0.00     15.21    12     68.05      0.00     14.99
 1494536980.75     0     57.09      0.00     15.37    12     68.50      0.00     15.03
 1494536980.85     0     56.32      0.00     14.56    12     66.38      0.00     14.32
 1494536980.95     0     56.80      0.00     15.08    12     66.93      0.00     14.58
 1494536981.05     0     56.79      0.00     15.40    12     66.78      0.00     15.10
 1494536981.15     0     56.33      0.00     14.91    12     66.38      0.00     14.71
 1494536981.25     0     57.08      0.00     15.12    12     67.21      0.00     15.08
 1494536981.35     0     57.02      0.00     14.75    12     66.98      0.00     14.46
