         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536970.73     0     22.72      0.00      5.04    12     21.37      0.00      5.39
 1494536970.83     0     25.12      0.00      6.29    12     21.35      0.00      4.41
 1494536970.93     0     29.96      0.00      6.67    12     24.94      0.00      4.19
 1494536971.03     0     31.59      0.00      6.92    12     25.62      0.00      4.12
 1494536971.13     0     31.27      0.00      6.89    12     25.60      0.00      4.16
 1494536971.23     0     31.31      0.00      6.84    12     25.62      0.00      4.11
 1494536971.33     0     31.21      0.00      6.73    12     25.61      0.00      4.11
 1494536971.43     0     31.32      0.00      6.82    12     25.61      0.00      4.07
 1494536971.53     0     31.38      0.00      6.78    12     25.59      0.00      4.18
 1494536971.63     0     31.26      0.00      6.80    12     25.62      0.00      4.07
 1494536971.73     0     31.24      0.00      6.77    12     25.62      0.00      4.13
 1494536971.83     0     31.26      0.00      6.81    12     25.65      0.00      4.24
 1494536971.93     0     31.37      0.00      6.80    12     25.66      0.00      4.13
 1494536972.03     0     31.36      0.00      6.92    12     25.63      0.00      4.22
 1494536972.13     0     31.29      0.00      6.69    12     25.62      0.00      4.07
 1494536972.23     0     31.75      0.00      7.56    12     25.67      0.00      4.13
 1494536972.33     0     33.87      0.00      9.97    12     26.00      0.00      4.12
 1494536972.43     0     32.13      0.00      5.41    12     25.62      0.00      4.13
 1494536972.53     0     31.94      0.00      4.83    12     25.61      0.00      4.13
 1494536972.63     0     34.19      0.00      8.86    12     25.86      0.00      4.20
 1494536972.73     0     35.24      0.00      9.84    12     25.89      0.00      4.06
 1494536972.83     0     33.69      0.00      9.36    12     25.66      0.00      4.09
 1494536972.94     0     35.39      0.00      9.91    12     25.92      0.00      4.11
 1494536973.04     0     40.20      0.00     12.60    12     36.62      0.00      5.16
 1494536973.14     0     45.00      0.00     15.33    12     48.04      0.00      5.67
 1494536973.24     0     44.05      0.00     15.06    12     57.93      0.00      5.37
 1494536973.34     0     45.11      0.00     15.06    12     58.36      0.00      6.78
 1494536973.44     0     45.33      0.00     13.02    12     55.26      0.00      9.16
 1494536973.54     0     45.50      0.00     12.77    12     54.03      0.00      9.08
 1494536973.64     0     46.31      0.00     13.31    12     56.53      0.00      9.58
 1494536973.74     0     45.90      0.00     13.39    12     54.74      0.00      9.13
 1494536973.84     0     45.25      0.00     12.73    12     54.17      0.00      8.88
 1494536973.94     0     45.45      0.00     12.48    12     53.75      0.00      9.24
 1494536974.04     0     45.08      0.00     12.72    12     52.88      0.00      8.98
 1494536974.14     0     45.73      0.00     12.93    12     53.73      0.00      9.19
 1494536974.24     0     45.33      0.00     12.96    12     54.16      0.00      9.07
 1494536974.34     0     46.21      0.00     13.07    12     55.34      0.00      9.25
 1494536974.44     0     46.33      0.00     13.56    12     55.09      0.00      9.51
 1494536974.54     0     46.35      0.00     13.15    12     54.05      0.00      9.08
 1494536974.64     0     46.61      0.00     13.11    12     53.86      0.00      9.18
 1494536974.74     0     46.79      0.00     13.07    12     53.70      0.00      8.86
 1494536974.84     0     46.71      0.00     13.04    12     54.14      0.00      9.19
 1494536974.94     0     47.04      0.00     12.57    12     55.53      0.00      9.14
 1494536975.04     0     47.70      0.00     12.80    12     56.69      0.00      9.17
 1494536975.14     0     47.72      0.00     13.43    12     56.13      0.00      9.24
 1494536975.24     0     47.85      0.00     13.44    12     56.07      0.00      9.50
 1494536975.34     0     47.95      0.00     13.27    12     55.39      0.00      9.08
 1494536975.44     0     46.82      0.00     12.79    12     54.78      0.00      9.03
 1494536975.54     0     46.39      0.00     12.77    12     54.94      0.00      9.12
 1494536975.64     0     47.53      0.00     12.94    12     55.73      0.00      9.08
 1494536975.74     0     46.89      0.00     13.02    12     56.39      0.00      9.21
 1494536975.84     0     47.61      0.00     13.62    12     56.10      0.00      9.37
 1494536975.94     0     47.80      0.00     13.37    12     56.29      0.00      9.18
 1494536976.04     0     47.67      0.00     13.03    12     55.20      0.00      9.20
 1494536976.14     0     46.95      0.00     12.73    12     55.16      0.00      8.97
 1494536976.24     0     46.41      0.00     13.11    12     55.54      0.00      9.11
 1494536976.34     0     46.40      0.00     12.89    12     55.30      0.00      9.24
 1494536976.44     0     46.66      0.00     12.85    12     56.27      0.00      9.10
 1494536976.54     0     46.67      0.00     13.28    12     56.14      0.00      9.29
 1494536976.64     0     46.46      0.00     13.47    12     56.05      0.00      9.28
 1494536976.74     0     46.23      0.00     13.50    12     56.07      0.00      9.18
 1494536976.84     0     46.21      0.00     12.97    12     53.87      0.00      8.67
 1494536976.95     0     45.18      0.00     13.04    12     54.61      0.00      9.19
 1494536977.05     0     45.41      0.00     12.73    12     55.93      0.00      9.09
 1494536977.15     0     45.29      0.00     12.69    12     56.23      0.00      9.13
 1494536977.25     0     46.49      0.00     13.18    12     56.83      0.00      9.26
 1494536977.35     0     46.55      0.00     13.57    12     56.84      0.00      9.35
 1494536977.45     0     46.22      0.00     13.15    12     56.38      0.00      9.12
 1494536977.55     0     45.95      0.00     13.47    12     54.92      0.00      9.07
 1494536977.65     0     45.60      0.00     12.82    12     54.75      0.00      8.99
