         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536970.73     0     22.21      0.00      4.41    12     21.95      0.00      4.54
 1494536970.83     0     25.51      0.00      6.03    12     23.37      0.00      3.99
 1494536970.93     0     31.24      0.00      6.60    12     27.20      0.00      4.45
 1494536971.03     0     31.75      0.00      6.57    12     28.82      0.00      4.80
 1494536971.13     0     31.71      0.00      6.58    12     28.31      0.00      4.74
 1494536971.23     0     31.73      0.00      6.60    12     28.32      0.00      4.73
 1494536971.33     0     31.74      0.00      6.62    12     28.31      0.00      4.72
 1494536971.43     0     31.73      0.00      6.58    12     28.48      0.00      4.69
 1494536971.53     0     32.04      0.00      6.48    12     27.43      0.00      3.85
 1494536971.63     0     31.75      0.00      6.54    12     27.43      0.00      3.80
 1494536971.73     0     31.70      0.00      6.57    12     27.41      0.00      3.81
 1494536971.83     0     31.74      0.00      6.58    12     27.41      0.00      3.79
 1494536971.93     0     31.76      0.00      6.53    12     27.43      0.00      3.69
 1494536972.03     0     31.78      0.00      6.58    12     27.47      0.00      3.79
 1494536972.13     0     31.71      0.00      6.40    12     27.43      0.00      3.76
 1494536972.23     0     32.46      0.00      7.23    12     27.52      0.00      3.88
 1494536972.33     0     33.83      0.00      9.27    12     27.70      0.00      3.70
 1494536972.43     0     32.76      0.00      5.08    12     27.44      0.00      3.70
 1494536972.53     0     32.66      0.00      5.25    12     27.42      0.00      3.74
 1494536972.63     0     36.01      0.00      8.57    12     29.82      0.00      4.23
 1494536972.73     0     36.99      0.00      9.97    12     30.61      0.00      4.51
 1494536972.83     0     34.07      0.00      9.09    12     27.87      0.00      3.83
 1494536972.93     0     36.02      0.00      9.93    12     28.14      0.00      3.92
 1494536973.03     0     41.12      0.00     12.10    12     39.57      0.00      4.91
 1494536973.13     0     46.68      0.00     15.11    12     52.05      0.00      5.41
 1494536973.23     0     44.68      0.00     14.65    12     60.73      0.00      5.12
 1494536973.33     0     44.39      0.00     14.23    12     60.35      0.00      5.80
 1494536973.43     0     47.34      0.00     15.40    12     62.96      0.00      7.09
 1494536973.53     0     46.68      0.00     14.98    12     62.24      0.00      7.01
 1494536973.63     0     47.27      0.00     15.20    12     62.20      0.00      6.83
 1494536973.73     0     47.29      0.00     15.50    12     62.33      0.00      6.87
 1494536973.83     0     46.60      0.00     15.15    12     62.27      0.00      6.98
 1494536973.93     0     46.22      0.00     14.94    12     62.03      0.00      6.94
 1494536974.03     0     46.44      0.00     14.70    12     62.03      0.00      7.02
 1494536974.13     0     47.05      0.00     14.70    12     62.53      0.00      7.10
 1494536974.23     0     46.76      0.00     14.89    12     62.79      0.00      6.92
 1494536974.33     0     47.20      0.00     15.50    12     62.41      0.00      6.83
 1494536974.43     0     47.42      0.00     15.07    12     62.92      0.00      7.07
 1494536974.53     0     47.65      0.00     15.41    12     62.36      0.00      6.85
 1494536974.64     0     46.40      0.00     15.24    12     62.32      0.00      7.02
 1494536974.74     0     46.78      0.00     15.03    12     62.53      0.00      6.99
 1494536974.84     0     47.58      0.00     15.26    12     62.61      0.00      6.92
 1494536974.94     0     47.21      0.00     15.25    12     62.52      0.00      7.04
 1494536975.04     0     47.52      0.00     15.30    12     62.83      0.00      6.90
 1494536975.14     0     47.42      0.00     14.98    12     62.05      0.00      6.95
 1494536975.24     0     47.28      0.00     15.41    12     63.10      0.00      7.04
 1494536975.34     0     47.42      0.00     15.29    12     62.37      0.00      6.87
 1494536975.44     0     46.60      0.00     15.20    12     62.14      0.00      6.78
 1494536975.54     0     47.02      0.00     15.13    12     62.26      0.00      6.98
 1494536975.64     0     47.15      0.00     15.38    12     62.67      0.00      7.05
 1494536975.74     0     46.88      0.00     15.27    12     62.76      0.00      7.03
 1494536975.84     0     47.41      0.00     15.37    12     63.22      0.00      7.07
 1494536975.94     0     48.01      0.00     15.53    12     62.11      0.00      6.92
 1494536976.04     0     47.34      0.00     15.37    12     62.41      0.00      7.00
 1494536976.14     0     46.37      0.00     14.68    12     62.16      0.00      6.93
 1494536976.24     0     46.75      0.00     14.94    12     62.42      0.00      7.04
 1494536976.34     0     47.30      0.00     15.14    12     62.61      0.00      6.94
 1494536976.44     0     46.58      0.00     15.30    12     63.22      0.00      6.96
 1494536976.54     0     47.40      0.00     14.92    12     62.85      0.00      7.16
 1494536976.64     0     47.62      0.00     15.33    12     62.25      0.00      6.88
 1494536976.74     0     47.38      0.00     15.31    12     62.32      0.00      6.89
 1494536976.84     0     45.85      0.00     14.89    12     61.76      0.00      6.91
 1494536976.94     0     46.90      0.00     15.25    12     62.30      0.00      6.98
 1494536977.04     0     47.14      0.00     15.30    12     62.54      0.00      6.95
 1494536977.14     0     46.76      0.00     14.61    12     63.18      0.00      7.09
 1494536977.24     0     47.42      0.00     15.05    12     62.60      0.00      6.85
