         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.21     0     24.28      0.00      5.26    12     22.46      0.00      5.61
 1494561765.31     0     33.81      0.00      5.95    12     32.06      0.00      6.86
 1494561765.41     0     40.28      0.00      5.99    12     36.47      0.00      8.72
 1494561765.51     0     46.18      0.00      6.12    12     41.77      0.00      7.90
 1494561765.61     0     46.65      0.00      6.06    12     42.12      0.00      7.85
 1494561765.71     0     47.36      0.00      6.12    12     43.39      0.00      7.94
 1494561765.81     0     45.15      0.00      5.93    12     40.71      0.00      7.28
 1494561765.91     0     46.38      0.00      6.01    12     42.52      0.00      7.79
 1494561766.01     0     47.43      0.00      6.09    12     43.78      0.00      8.26
 1494561766.11     0     45.11      0.00      6.07    12     40.87      0.00      7.76
 1494561766.21     0     47.11      0.00      6.08    12     43.42      0.00      8.14
 1494561766.31     0     46.52      0.00      6.01    12     42.47      0.00      7.73
 1494561766.41     0     45.75      0.00      6.07    12     41.78      0.00      7.60
 1494561766.51     0     47.46      0.00      6.70    12     43.31      0.00      8.43
 1494561766.61     0     45.25      0.00      6.17    12     39.50      0.00      7.27
 1494561766.71     0     47.73      0.00      6.53    12     42.53      0.00      7.57
 1494561766.81     0     47.29      0.00      6.48    12     42.37      0.00      7.53
 1494561766.91     0     46.36      0.00      6.44    12     40.75      0.00      7.57
 1494561767.01     0     48.21      0.00      6.41    12     43.69      0.00      7.88
 1494561767.11     0     48.01      0.00      6.43    12     41.98      0.00      7.71
 1494561767.21     0     46.43      0.00      6.24    12     41.04      0.00      6.81
 1494561767.31     0     48.33      0.00      6.69    12     43.20      0.00      7.51
 1494561767.41     0     47.01      0.00      6.19    12     41.97      0.00      7.34
 1494561767.51     0     46.78      0.00      6.18    12     41.45      0.00      7.14
 1494561767.61     0     47.86      0.00      6.27    12     42.52      0.00      7.15
 1494561767.71     0     47.18      0.00      6.46    12     42.07      0.00      7.43
 1494561767.81     0     47.12      0.00      6.31    12     41.94      0.00      7.48
 1494561767.91     0     47.38      0.00      6.20    12     42.13      0.00      7.50
 1494561768.01     0     47.18      0.00      6.30    12     42.01      0.00      7.44
 1494561768.11     0     47.54      0.00      6.36    12     42.76      0.00      7.61
 1494561768.21     0     47.53      0.00      6.36    12     42.03      0.00      7.41
 1494561768.31     0     47.32      0.00      6.62    12     42.16      0.00      7.60
 1494561768.41     0     47.51      0.00      6.28    12     42.34      0.00      7.56
 1494561768.51     0     46.97      0.00      6.26    12     41.80      0.00      7.43
 1494561768.61     0     47.28      0.00      6.43    12     42.03      0.00      7.35
 1494561768.71     0     47.70      0.00      6.34    12     42.88      0.00      7.55
