         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.20     0     21.91      0.00      4.68    12     22.47      0.00      4.89
 1494561765.30     0     32.63      0.00      5.82    12     33.49      0.00      7.29
 1494561765.40     0     40.62      0.00      5.92    12     38.13      0.00      7.85
 1494561765.50     0     45.81      0.00      5.96    12     43.16      0.00      7.98
 1494561765.60     0     45.70      0.00      5.99    12     42.78      0.00      7.59
 1494561765.70     0     47.79      0.00      5.96    12     44.83      0.00      7.90
 1494561765.80     0     45.83      0.00      5.87    12     42.88      0.00      7.38
 1494561765.90     0     46.88      0.00      6.00    12     44.18      0.00      7.73
 1494561766.00     0     46.86      0.00      5.95    12     43.98      0.00      7.97
 1494561766.10     0     45.87      0.00      5.86    12     43.21      0.00      7.58
 1494561766.20     0     47.32      0.00      6.01    12     45.94      0.00      8.08
 1494561766.30     0     46.98      0.00      6.00    12     43.69      0.00      7.92
 1494561766.40     0     46.42      0.00      5.95    12     44.12      0.00      7.86
 1494561766.51     0     47.04      0.00      6.19    12     44.74      0.00      8.20
 1494561766.61     0     45.18      0.00      5.99    12     42.27      0.00      7.78
 1494561766.71     0     47.68      0.00      6.08    12     45.36      0.00      8.09
 1494561766.81     0     46.32      0.00      6.08    12     43.98      0.00      7.87
 1494561766.91     0     46.12      0.00      5.90    12     43.94      0.00      7.57
 1494561767.01     0     48.01      0.00      6.14    12     45.52      0.00      8.07
 1494561767.11     0     46.11      0.00      6.01    12     43.69      0.00      8.00
 1494561767.21     0     46.43      0.00      6.06    12     43.97      0.00      7.97
 1494561767.31     0     47.55      0.00      6.15    12     44.79      0.00      8.06
 1494561767.41     0     46.10      0.00      6.12    12     43.92      0.00      7.80
 1494561767.51     0     47.01      0.00      6.12    12     44.26      0.00      7.74
 1494561767.61     0     47.32      0.00      6.00    12     44.72      0.00      7.91
 1494561767.71     0     46.00      0.00      5.99    12     43.35      0.00      7.94
 1494561767.81     0     46.65      0.00      6.09    12     44.73      0.00      7.82
 1494561767.91     0     46.33      0.00      6.23    12     44.19      0.00      7.85
 1494561768.01     0     45.90      0.00      6.01    12     43.47      0.00      7.97
 1494561768.11     0     47.04      0.00      6.12    12     45.19      0.00      7.94
 1494561768.21     0     46.18      0.00      6.22    12     43.84      0.00      8.15
 1494561768.31     0     45.81      0.00      6.10    12     43.35      0.00      7.83
 1494561768.41     0     47.08      0.00      5.90    12     45.49      0.00      7.87
 1494561768.51     0     46.00      0.00      6.02    12     43.76      0.00      7.80
