         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.20     0     23.97      0.00      4.93    12     23.34      0.00      5.10
 1494561765.30     0     35.95      0.00      5.79    12     33.63      0.00      6.76
 1494561765.40     0     41.99      0.00      5.58    12     38.25      0.00      7.00
 1494561765.50     0     46.70      0.00      5.87    12     41.48      0.00      7.30
 1494561765.60     0     46.98      0.00      5.62    12     43.63      0.00      7.11
 1494561765.70     0     48.33      0.00      5.78    12     44.39      0.00      7.08
 1494561765.80     0     46.99      0.00      5.69    12     43.04      0.00      6.96
 1494561765.90     0     48.61      0.00      5.98    12     45.34      0.00      7.58
 1494561766.00     0     46.69      0.00      5.85    12     43.11      0.00      7.14
 1494561766.10     0     47.07      0.00      5.81    12     43.79      0.00      7.13
 1494561766.20     0     48.79      0.00      5.78    12     45.42      0.00      7.74
 1494561766.30     0     46.96      0.00      5.86    12     43.02      0.00      7.30
 1494561766.40     0     47.44      0.00      5.87    12     44.18      0.00      7.43
 1494561766.50     0     47.40      0.00      5.90    12     44.19      0.00      7.35
 1494561766.60     0     47.67      0.00      5.67    12     42.92      0.00      7.47
 1494561766.70     0     48.48      0.00      5.92    12     44.73      0.00      7.68
 1494561766.80     0     47.59      0.00      5.86    12     43.68      0.00      6.90
 1494561766.90     0     48.57      0.00      5.93    12     44.67      0.00      7.65
 1494561767.00     0     48.65      0.00      5.99    12     44.69      0.00      7.25
 1494561767.10     0     47.13      0.00      5.80    12     42.95      0.00      7.08
 1494561767.20     0     49.07      0.00      5.98    12     45.19      0.00      7.41
 1494561767.30     0     47.93      0.00      5.89    12     43.73      0.00      7.42
 1494561767.40     0     47.56      0.00      5.87    12     43.63      0.00      7.32
 1494561767.50     0     49.43      0.00      6.02    12     45.68      0.00      7.77
 1494561767.60     0     47.61      0.00      5.82    12     43.83      0.00      7.26
 1494561767.70     0     47.46      0.00      5.90    12     43.06      0.00      7.30
 1494561767.80     0     49.65      0.00      5.97    12     46.48      0.00      7.51
 1494561767.90     0     48.19      0.00      5.88    12     43.73      0.00      7.53
 1494561768.00     0     47.14      0.00      5.87    12     43.10      0.00      7.08
 1494561768.10     0     49.42      0.00      6.03    12     45.65      0.00      7.50
 1494561768.20     0     48.23      0.00      5.94    12     44.14      0.00      7.24
 1494561768.30     0     47.25      0.00      5.79    12     43.34      0.00      7.12
 1494561768.40     0     49.25      0.00      6.20    12     45.16      0.00      7.68
 1494561768.50     0     47.70      0.00      5.91    12     43.66      0.00      7.35
 1494561768.60     0     48.02      0.00      5.78    12     44.20      0.00      7.15
 1494561768.70     0     48.98      0.00      5.91    12     44.79      0.00      7.65
 1494561768.80     0     47.85      0.00      5.77    12     43.99      0.00      7.35
 1494561768.90     0     47.99      0.00      5.64    12     44.38      0.00      7.63
 1494561769.00     0     48.49      0.00      6.17    12     44.67      0.00      7.31
 1494561769.10     0     47.78      0.00      5.98    12     43.88      0.00      7.16
 1494561769.20     0     48.66      0.00      5.98    12     44.99      0.00      7.08
 1494561769.30     0     48.20      0.00      5.93    12     44.11      0.00      7.52
 1494561769.40     0     47.45      0.00      5.92    12     43.53      0.00      7.32
 1494561769.50     0     49.17      0.00      6.08    12     45.41      0.00      7.47
 1494561769.61     0     47.79      0.00      5.77    12     43.73      0.00      7.55
 1494561769.71     0     46.93      0.00      5.73    12     43.15      0.00      6.94
 1494561769.81     0     49.08      0.00      6.02    12     45.41      0.00      7.46
 1494561769.91     0     46.98      0.00      5.92    12     43.39      0.00      7.32
 1494561770.01     0     47.78      0.00      5.65    12     44.32      0.00      7.58
 1494561770.11     0     48.06      0.00      5.87    12     44.97      0.00      7.63
 1494561770.21     0     47.30      0.00      5.79    12     43.50      0.00      7.34
 1494561770.31     0     48.73      0.00      5.98    12     44.89      0.00      7.54
 1494561770.41     0     47.41      0.00      6.20    12     43.66      0.00      7.21
 1494561770.51     0     47.13      0.00      5.96    12     43.22      0.00      6.90
 1494561770.61     0     49.95      0.00      6.28    12     46.09      0.00      7.60
 1494561770.71     0     46.86      0.00      5.90    12     42.23      0.00      7.31
 1494561770.81     0     48.50      0.00      6.22    12     44.37      0.00      7.06
 1494561770.91     0     49.17      0.00      5.76    12     44.89      0.00      7.64
 1494561771.01     0     48.18      0.00      6.13    12     43.93      0.00      7.21
 1494561771.11     0     48.20      0.00      6.06    12     44.11      0.00      7.28
 1494561771.21     0     48.57      0.00      5.99    12     44.22      0.00      7.16
 1494561771.31     0     48.03      0.00      6.04    12     43.99      0.00      7.04
 1494561771.41     0     49.15      0.00      6.30    12     44.89      0.00      7.34
 1494561771.51     0     48.31      0.00      6.00    12     43.50      0.00      7.06
 1494561771.61     0     48.03      0.00      6.29    12     43.97      0.00      7.01
 1494561771.71     0     49.25      0.00      6.32    12     45.72      0.00      7.48
 1494561771.81     0     47.37      0.00      5.65    12     43.20      0.00      6.92
 1494561771.91     0     48.01      0.00      5.88    12     44.21      0.00      7.61
 1494561772.01     0     49.26      0.00      5.93    12     45.26      0.00      7.82
 1494561772.11     0     47.69      0.00      5.67    12     43.67      0.00      7.46
 1494561772.21     0     48.02      0.00      6.04    12     44.20      0.00      7.47
 1494561772.31     0     49.01      0.00      5.86    12     44.88      0.00      7.84
