         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.21     0     25.42      0.00      4.68    12     23.83      0.00      4.91
 1494561765.31     0     41.04      0.00      5.23    12     35.18      0.00      6.08
 1494561765.41     0     43.62      0.00      5.39    12     38.06      0.00      6.60
 1494561765.51     0     47.90      0.00      5.99    12     42.71      0.00      7.31
 1494561765.61     0     46.51      0.00      5.68    12     41.65      0.00      6.83
 1494561765.71     0     47.95      0.00      5.65    12     43.46      0.00      7.19
 1494561765.81     0     45.69      0.00      5.66    12     40.87      0.00      6.71
 1494561765.91     0     47.13      0.00      5.84    12     42.43      0.00      6.87
 1494561766.01     0     48.19      0.00      5.82    12     43.56      0.00      7.25
 1494561766.11     0     45.82      0.00      5.60    12     41.06      0.00      6.54
 1494561766.21     0     48.09      0.00      5.98    12     43.47      0.00      6.84
 1494561766.31     0     47.84      0.00      5.81    12     43.11      0.00      7.17
 1494561766.41     0     46.70      0.00      5.53    12     42.25      0.00      6.85
 1494561766.51     0     47.65      0.00      5.59    12     42.32      0.00      7.21
 1494561766.61     0     45.13      0.00      5.70    12     40.17      0.00      6.81
 1494561766.71     0     48.53      0.00      5.91    12     43.71      0.00      6.98
 1494561766.81     0     47.29      0.00      5.82    12     42.47      0.00      6.70
 1494561766.91     0     46.95      0.00      5.89    12     42.04      0.00      6.76
 1494561767.01     0     48.36      0.00      5.86    12     42.97      0.00      6.61
 1494561767.11     0     47.76      0.00      5.85    12     42.32      0.00      6.66
 1494561767.21     0     46.81      0.00      5.66    12     41.49      0.00      6.50
 1494561767.31     0     48.36      0.00      5.78    12     43.69      0.00      7.14
 1494561767.41     0     47.97      0.00      5.86    12     42.54      0.00      6.77
 1494561767.51     0     47.00      0.00      5.94    12     41.76      0.00      6.62
 1494561767.61     0     48.58      0.00      6.01    12     43.08      0.00      6.85
 1494561767.71     0     47.38      0.00      5.87    12     42.53      0.00      6.86
 1494561767.81     0     46.70      0.00      5.72    12     42.08      0.00      6.62
 1494561767.91     0     47.34      0.00      5.73    12     42.57      0.00      6.93
 1494561768.01     0     47.00      0.00      5.78    12     42.43      0.00      6.73
 1494561768.11     0     47.28      0.00      5.85    12     42.62      0.00      6.84
 1494561768.21     0     47.82      0.00      5.98    12     43.57      0.00      6.95
 1494561768.31     0     46.22      0.00      6.03    12     41.44      0.00      6.63
 1494561768.41     0     48.00      0.00      5.89    12     42.91      0.00      6.72
 1494561768.51     0     47.08      0.00      5.81    12     42.11      0.00      6.96
 1494561768.61     0     47.31      0.00      5.80    12     42.45      0.00      6.96
