         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.21     0     23.11      0.00      5.56    12     24.26      0.00      5.40
 1494561765.31     0     34.24      0.00      5.99    12     38.63      0.00      7.07
 1494561765.41     0     42.08      0.00      5.87    12     42.78      0.00      6.89
 1494561765.51     0     47.43      0.00      6.11    12     46.54      0.00      7.83
 1494561765.61     0     47.64      0.00      6.02    12     44.17      0.00      7.81
 1494561765.71     0     49.05      0.00      6.08    12     46.37      0.00      8.01
 1494561765.81     0     47.68      0.00      5.93    12     44.43      0.00      7.54
 1494561765.91     0     47.80      0.00      6.02    12     45.41      0.00      7.68
 1494561766.01     0     48.61      0.00      6.10    12     46.36      0.00      8.02
 1494561766.11     0     47.47      0.00      5.98    12     44.78      0.00      7.59
 1494561766.21     0     48.90      0.00      5.98    12     46.76      0.00      8.16
 1494561766.31     0     48.65      0.00      6.18    12     46.29      0.00      8.20
 1494561766.41     0     47.29      0.00      6.04    12     45.15      0.00      7.49
 1494561766.51     0     48.20      0.00      6.33    12     45.85      0.00      7.82
 1494561766.61     0     45.81      0.00      6.29    12     42.63      0.00      7.25
 1494561766.71     0     48.70      0.00      6.63    12     46.59      0.00      7.80
 1494561766.81     0     47.27      0.00      6.49    12     44.80      0.00      7.54
 1494561766.91     0     47.79      0.00      6.32    12     45.43      0.00      7.61
 1494561767.01     0     48.64      0.00      6.60    12     46.33      0.00      7.93
 1494561767.11     0     47.51      0.00      6.42    12     44.66      0.00      7.40
 1494561767.21     0     47.72      0.00      6.49    12     44.76      0.00      7.51
 1494561767.31     0     48.62      0.00      6.57    12     47.08      0.00      7.99
 1494561767.41     0     47.77      0.00      6.46    12     44.90      0.00      7.59
 1494561767.51     0     47.71      0.00      6.47    12     45.02      0.00      7.32
 1494561767.61     0     49.48      0.00      6.57    12     46.28      0.00      7.96
 1494561767.71     0     47.98      0.00      6.43    12     44.78      0.00      7.47
 1494561767.81     0     48.44      0.00      6.42    12     45.63      0.00      7.60
 1494561767.91     0     48.78      0.00      6.57    12     45.79      0.00      7.75
 1494561768.01     0     47.97      0.00      6.41    12     44.73      0.00      7.71
 1494561768.11     0     48.76      0.00      6.55    12     45.96      0.00      7.74
 1494561768.21     0     48.99      0.00      6.55    12     46.24      0.00      7.69
 1494561768.31     0     47.55      0.00      6.39    12     44.54      0.00      7.47
 1494561768.41     0     49.19      0.00      6.51    12     46.17      0.00      7.87
 1494561768.51     0     49.11      0.00      6.66    12     45.40      0.00      7.60
 1494561768.61     0     47.98      0.00      6.38    12     44.83      0.00      7.50
 1494561768.71     0     49.33      0.00      6.47    12     46.35      0.00      7.74
 1494561768.81     0     48.26      0.00      6.53    12     45.06      0.00      7.55
 1494561768.91     0     47.75      0.00      6.48    12     44.59      0.00      7.50
 1494561769.01     0     49.07      0.00      6.52    12     46.64      0.00      7.83
 1494561769.11     0     47.67      0.00      6.44    12     44.63      0.00      7.50
 1494561769.21     0     47.93      0.00      6.38    12     44.89      0.00      7.77
 1494561769.31     0     48.94      0.00      6.55    12     46.53      0.00      7.66
 1494561769.41     0     47.80      0.00      6.50    12     45.20      0.00      7.66
 1494561769.52     0     48.22      0.00      6.55    12     45.38      0.00      7.42
 1494561769.62     0     49.06      0.00      6.71    12     46.08      0.00      7.95
 1494561769.72     0     47.38      0.00      6.48    12     44.53      0.00      7.42
 1494561769.82     0     48.55      0.00      6.42    12     46.00      0.00      7.79
 1494561769.92     0     47.75      0.00      6.58    12     45.19      0.00      7.55
 1494561770.02     0     47.48      0.00      6.33    12     44.69      0.00      7.59
 1494561770.12     0     48.83      0.00      6.48    12     46.43      0.00      7.83
 1494561770.22     0     47.45      0.00      6.46    12     44.40      0.00      7.51
 1494561770.32     0     47.49      0.00      6.40    12     45.04      0.00      7.33
 1494561770.42     0     48.76      0.00      6.72    12     46.31      0.00      7.64
 1494561770.52     0     47.20      0.00      6.54    12     44.25      0.00      7.30
 1494561770.62     0     48.31      0.00      6.49    12     45.62      0.00      7.80
 1494561770.72     0     47.60      0.00      6.49    12     45.08      0.00      7.68
 1494561770.82     0     47.99      0.00      6.56    12     44.94      0.00      7.92
 1494561770.92     0     48.55      0.00      6.67    12     46.15      0.00      7.73
 1494561771.02     0     47.79      0.00      6.64    12     44.95      0.00      7.26
 1494561771.12     0     47.15      0.00      6.55    12     44.40      0.00      7.28
 1494561771.22     0     49.31      0.00      6.65    12     47.10      0.00      7.48
 1494561771.32     0     47.55      0.00      6.70    12     44.24      0.00      7.34
 1494561771.42     0     47.76      0.00      6.67    12     45.72      0.00      7.28
 1494561771.52     0     48.78      0.00      6.77    12     46.25      0.00      7.67
 1494561771.62     0     47.69      0.00      6.59    12     43.81      0.00      7.14
 1494561771.72     0     48.39      0.00      6.56    12     45.12      0.00      7.54
 1494561771.82     0     49.68      0.00      6.83    12     46.19      0.00      7.61
 1494561771.92     0     47.84      0.00      6.65    12     44.40      0.00      7.68
 1494561772.02     0     48.71      0.00      6.50    12     45.44      0.00      7.80
 1494561772.12     0     48.75      0.00      6.68    12     45.32      0.00      7.57
 1494561772.22     0     48.06      0.00      6.69    12     44.55      0.00      7.14
 1494561772.32     0     48.90      0.00      6.81    12     46.62      0.00      7.64
 1494561772.42     0     48.69      0.00      6.69    12     45.48      0.00      7.35
 1494561772.52     0     47.57      0.00      6.69    12     44.27      0.00      7.15
 1494561772.62     0     48.99      0.00      6.95    12     45.80      0.00      7.22
 1494561772.72     0     47.70      0.00      6.64    12     44.50      0.00      7.48
 1494561772.82     0     48.09      0.00      6.77    12     44.30      0.00      7.23
 1494561772.92     0     49.14      0.00      6.88    12     46.50      0.00      7.37
 1494561773.02     0     47.68      0.00      6.61    12     44.15      0.00      7.23
 1494561773.12     0     47.57      0.00      6.62    12     44.79      0.00      7.26
 1494561773.22     0     48.99      0.00      6.73    12     46.41      0.00      7.46
 1494561773.32     0     47.24      0.00      6.69    12     44.58      0.00      7.26
 1494561773.42     0     47.55      0.00      6.74    12     44.93      0.00      7.20
 1494561773.52     0     48.71      0.00      6.75    12     46.46      0.00      7.76
 1494561773.62     0     47.27      0.00      6.56    12     44.36      0.00      7.28
 1494561773.72     0     48.30      0.00      6.64    12     45.31      0.00      7.42
 1494561773.82     0     48.45      0.00      6.71    12     45.60      0.00      7.53
 1494561773.92     0     47.25      0.00      6.60    12     44.22      0.00      7.51
 1494561774.02     0     48.55      0.00      6.77    12     46.07      0.00      7.62
 1494561774.12     0     47.91      0.00      6.64    12     44.83      0.00      7.49
