         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.20     0     22.68      0.00      4.49    12     23.33      0.00      4.79
 1494561765.30     0     38.02      0.00      5.67    12     36.34      0.00      6.52
 1494561765.40     0     41.77      0.00      5.81    12     39.52      0.00      6.83
 1494561765.50     0     45.12      0.00      5.95    12     44.13      0.00      7.13
 1494561765.60     0     44.49      0.00      6.07    12     43.27      0.00      6.88
 1494561765.70     0     46.17      0.00      6.11    12     45.30      0.00      7.27
 1494561765.80     0     45.03      0.00      6.01    12     43.90      0.00      7.01
 1494561765.90     0     45.34      0.00      5.90    12     44.53      0.00      7.33
 1494561766.00     0     45.30      0.00      6.09    12     44.32      0.00      7.30
 1494561766.10     0     44.24      0.00      6.07    12     43.80      0.00      7.08
 1494561766.21     0     46.23      0.00      6.21    12     46.40      0.00      7.48
 1494561766.31     0     45.12      0.00      6.08    12     44.44      0.00      7.28
 1494561766.41     0     44.89      0.00      5.97    12     44.09      0.00      7.28
 1494561766.51     0     45.18      0.00      5.83    12     44.51      0.00      7.45
 1494561766.61     0     43.72      0.00      5.76    12     42.98      0.00      7.32
 1494561766.71     0     46.24      0.00      6.06    12     45.98      0.00      7.38
 1494561766.81     0     44.33      0.00      5.82    12     43.60      0.00      7.40
 1494561766.91     0     45.06      0.00      6.02    12     44.81      0.00      7.31
 1494561767.01     0     45.94      0.00      6.08    12     45.70      0.00      7.63
 1494561767.11     0     44.45      0.00      5.96    12     44.15      0.00      6.84
 1494561767.21     0     45.22      0.00      6.02    12     44.83      0.00      7.64
 1494561767.31     0     46.54      0.00      6.20    12     45.88      0.00      7.54
 1494561767.41     0     44.09      0.00      5.85    12     43.78      0.00      7.19
 1494561767.51     0     45.96      0.00      6.17    12     45.06      0.00      7.31
 1494561767.61     0     45.72      0.00      5.84    12     45.39      0.00      7.26
 1494561767.71     0     44.28      0.00      5.86    12     43.93      0.00      7.20
 1494561767.81     0     45.64      0.00      5.99    12     45.56      0.00      7.65
 1494561767.91     0     45.50      0.00      6.08    12     44.96      0.00      7.18
 1494561768.01     0     44.39      0.00      6.03    12     43.59      0.00      7.18
 1494561768.11     0     45.93      0.00      5.96    12     45.91      0.00      7.64
 1494561768.21     0     45.06      0.00      5.97    12     44.76      0.00      7.44
 1494561768.31     0     44.25      0.00      5.77    12     44.07      0.00      7.19
 1494561768.41     0     46.89      0.00      6.17    12     46.42      0.00      7.82
 1494561768.51     0     45.16      0.00      5.99    12     44.35      0.00      7.45
 1494561768.61     0     44.64      0.00      5.67    12     43.68      0.00      7.35
 1494561768.71     0     46.54      0.00      6.01    12     46.07      0.00      7.36
 1494561768.81     0     44.99      0.00      5.96    12     44.01      0.00      7.49
 1494561768.91     0     45.25      0.00      6.06    12     44.21      0.00      7.47
 1494561769.01     0     46.23      0.00      6.08    12     45.80      0.00      7.27
 1494561769.11     0     44.76      0.00      6.01    12     43.94      0.00      7.28
 1494561769.21     0     45.80      0.00      6.06    12     45.22      0.00      7.13
 1494561769.31     0     46.02      0.00      6.21    12     45.48      0.00      7.45
 1494561769.41     0     45.09      0.00      5.92    12     44.24      0.00      7.28
 1494561769.51     0     46.33      0.00      6.04    12     45.38      0.00      7.45
 1494561769.61     0     46.40      0.00      6.24    12     45.28      0.00      7.62
 1494561769.71     0     44.43      0.00      5.98    12     43.30      0.00      7.36
 1494561769.81     0     46.25      0.00      6.07    12     46.04      0.00      7.59
 1494561769.91     0     44.46      0.00      6.03    12     43.78      0.00      7.29
 1494561770.01     0     44.75      0.00      5.85    12     44.24      0.00      7.16
 1494561770.11     0     45.88      0.00      6.04    12     45.66      0.00      7.54
 1494561770.21     0     44.87      0.00      5.94    12     44.29      0.00      7.58
 1494561770.31     0     45.44      0.00      5.95    12     45.39      0.00      7.55
 1494561770.41     0     45.32      0.00      6.02    12     44.97      0.00      7.64
 1494561770.51     0     44.90      0.00      5.86    12     44.39      0.00      7.29
 1494561770.61     0     46.06      0.00      5.93    12     45.42      0.00      7.41
 1494561770.71     0     45.02      0.00      5.87    12     44.55      0.00      7.45
 1494561770.81     0     44.50      0.00      5.97    12     44.14      0.00      7.43
 1494561770.91     0     46.00      0.00      5.98    12     45.93      0.00      7.73
 1494561771.01     0     45.30      0.00      5.99    12     44.79      0.00      7.41
 1494561771.11     0     44.55      0.00      5.91    12     43.84      0.00      7.45
 1494561771.21     0     46.32      0.00      5.80    12     46.23      0.00      7.49
 1494561771.31     0     45.04      0.00      5.84    12     44.44      0.00      7.71
 1494561771.41     0     45.03      0.00      5.87    12     44.97      0.00      7.61
 1494561771.52     0     46.44      0.00      5.96    12     46.36      0.00      7.50
 1494561771.62     0     44.26      0.00      5.59    12     43.57      0.00      7.19
 1494561771.72     0     45.21      0.00      5.88    12     45.16      0.00      7.43
 1494561771.82     0     45.55      0.00      5.83    12     44.91      0.00      7.39
 1494561771.92     0     44.58      0.00      5.72    12     44.15      0.00      7.14
 1494561772.02     0     46.03      0.00      5.92    12     45.93      0.00      7.59
 1494561772.12     0     44.74      0.00      5.90    12     44.25      0.00      7.53
 1494561772.22     0     44.97      0.00      5.97    12     44.60      0.00      7.18
 1494561772.32     0     46.26      0.00      5.80    12     46.51      0.00      7.58
 1494561772.42     0     44.60      0.00      5.77    12     44.86      0.00      7.31
 1494561772.52     0     44.62      0.00      5.91    12     44.32      0.00      7.36
 1494561772.62     0     46.11      0.00      5.86    12     45.88      0.00      7.63
