         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561765.17     0     20.10      0.00      3.69    12     17.75      0.00      3.77
 1494561765.27     0     39.41      0.00      5.47    12     35.01      0.00      6.17
 1494561765.37     0     43.01      0.00      5.55    12     38.61      0.00      6.55
 1494561765.47     0     46.59      0.00      6.20    12     42.21      0.00      7.07
 1494561765.57     0     45.36      0.00      5.85    12     40.31      0.00      6.85
 1494561765.67     0     46.57      0.00      6.12    12     41.94      0.00      7.04
 1494561765.78     0     47.04      0.00      6.18    12     42.68      0.00      7.59
 1494561765.88     0     45.07      0.00      5.90    12     40.46      0.00      7.06
 1494561765.98     0     47.61      0.00      6.14    12     43.39      0.00      7.17
 1494561766.08     0     46.34      0.00      6.07    12     42.30      0.00      7.37
 1494561766.18     0     44.61      0.00      5.98    12     40.86      0.00      7.18
 1494561766.28     0     47.60      0.00      6.33    12     43.30      0.00      7.50
 1494561766.38     0     45.89      0.00      6.20    12     41.86      0.00      7.08
 1494561766.48     0     45.73      0.00      5.78    12     41.79      0.00      7.26
 1494561766.58     0     44.92      0.00      6.10    12     40.73      0.00      7.14
 1494561766.68     0     46.72      0.00      6.04    12     42.82      0.00      7.21
 1494561766.78     0     46.96      0.00      6.21    12     43.11      0.00      7.46
 1494561766.88     0     45.39      0.00      5.78    12     41.37      0.00      7.04
 1494561766.98     0     46.46      0.00      6.10    12     42.62      0.00      7.58
 1494561767.08     0     46.37      0.00      6.11    12     42.24      0.00      7.29
 1494561767.18     0     46.73      0.00      6.13    12     42.01      0.00      7.05
 1494561767.28     0     47.33      0.00      6.14    12     42.87      0.00      7.52
 1494561767.38     0     46.31      0.00      6.15    12     42.46      0.00      7.24
 1494561767.48     0     46.23      0.00      6.10    12     41.49      0.00      7.22
 1494561767.58     0     47.44      0.00      6.09    12     43.23      0.00      7.17
 1494561767.68     0     46.05      0.00      5.99    12     42.13      0.00      7.46
 1494561767.78     0     45.40      0.00      6.07    12     41.22      0.00      7.21
 1494561767.88     0     47.45      0.00      6.02    12     43.75      0.00      7.46
 1494561767.98     0     45.02      0.00      6.04    12     40.92      0.00      7.21
 1494561768.08     0     46.14      0.00      6.04    12     42.00      0.00      7.08
 1494561768.18     0     47.23      0.00      6.24    12     43.44      0.00      7.22
 1494561768.28     0     45.18      0.00      6.08    12     41.12      0.00      6.85
 1494561768.38     0     45.97      0.00      6.00    12     41.98      0.00      7.06
 1494561768.48     0     47.62      0.00      6.29    12     43.80      0.00      7.70
