         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.11     0     17.67      0.00      3.56    12     19.07      0.00      4.07
 1494576639.21     0     23.19      0.00      5.66    12     22.51      0.00      5.05
 1494576639.31     0     27.38      0.00      6.67    12     24.96      0.00      4.22
 1494576639.41     0     30.79      0.00      6.86    12     27.00      0.00      4.18
 1494576639.51     0     30.77      0.00      6.86    12     27.04      0.00      4.08
 1494576639.61     0     30.77      0.00      6.73    12     27.01      0.00      4.29
 1494576639.71     0     30.92      0.00      6.92    12     27.27      0.00      4.34
 1494576639.81     0     30.73      0.00      6.72    12     27.04      0.00      4.17
 1494576639.91     0     30.62      0.00      6.73    12     27.03      0.00      4.27
 1494576640.01     0     30.61      0.00      6.97    12     27.04      0.00      4.23
 1494576640.11     0     30.63      0.00      6.83    12     27.01      0.00      4.17
 1494576640.21     0     30.74      0.00      6.72    12     27.04      0.00      4.20
 1494576640.31     0     30.60      0.00      6.75    12     27.02      0.00      4.21
 1494576640.41     0     30.63      0.00      6.73    12     27.05      0.00      4.20
 1494576640.51     0     30.60      0.00      6.77    12     27.03      0.00      4.27
 1494576640.61     0     30.98      0.00      6.95    12     27.03      0.00      4.18
 1494576640.71     0     31.62      0.00      8.01    12     27.06      0.00      4.20
 1494576640.81     0     32.76      0.00      8.26    12     27.12      0.00      4.23
 1494576640.91     0     31.59      0.00      5.17    12     27.27      0.00      4.29
 1494576641.01     0     32.74      0.00      6.66    12     27.07      0.00      4.32
 1494576641.11     0     35.24      0.00      9.52    12     28.27      0.00      4.69
 1494576641.21     0     33.37      0.00      9.80    12     27.08      0.00      4.21
 1494576641.31     0     34.87      0.00     10.11    12     27.67      0.00      4.33
 1494576641.41     0     36.55      0.00     10.07    12     30.91      0.00      5.09
 1494576641.51     0     39.92      0.00     12.23    12     39.08      0.00      5.23
 1494576641.61     0     39.50      0.00     12.16    12     43.68      0.00      5.28
 1494576641.71     0     39.62      0.00     11.28    12     47.73      0.00      7.72
 1494576641.81     0     41.36      0.00     11.35    12     46.10      0.00      8.22
 1494576641.91     0     40.35      0.00     10.57    12     45.83      0.00      8.24
 1494576642.01     0     41.58      0.00     10.65    12     45.67      0.00      8.14
 1494576642.11     0     41.01      0.00     10.77    12     46.17      0.00      8.34
 1494576642.21     0     40.87      0.00     10.70    12     45.30      0.00      8.15
 1494576642.31     0     41.23      0.00     10.95    12     46.67      0.00      8.38
 1494576642.41     0     40.88      0.00     10.80    12     45.33      0.00      8.08
 1494576642.52     0     41.14      0.00     10.88    12     47.11      0.00      8.56
 1494576642.62     0     41.54      0.00     11.08    12     46.11      0.00      8.32
 1494576642.72     0     40.41      0.00     10.64    12     46.34      0.00      8.25
 1494576642.82     0     41.16      0.00     11.43    12     45.84      0.00      8.37
 1494576642.92     0     42.07      0.00     10.73    12     46.60      0.00      8.38
 1494576643.02     0     43.61      0.00     11.43    12     46.91      0.00      8.43
 1494576643.12     0     43.94      0.00     10.23    12     46.48      0.00      8.20
 1494576643.22     0     45.91      0.00     11.24    12     47.25      0.00      8.46
 1494576643.32     0     43.29      0.00     10.38    12     45.95      0.00      8.01
 1494576643.42     0     44.89      0.00     11.36    12     46.66      0.00      8.53
 1494576643.52     0     43.06      0.00     10.75    12     46.32      0.00      8.29
 1494576643.62     0     45.33      0.00     11.56    12     47.49      0.00      8.78
 1494576643.72     0     43.81      0.00     10.77    12     44.80      0.00      8.06
 1494576643.82     0     43.87      0.00     10.99    12     46.50      0.00      8.53
 1494576643.92     0     44.58      0.00     11.22    12     45.34      0.00      8.09
 1494576644.02     0     43.74      0.00     10.56    12     45.81      0.00      8.44
 1494576644.12     0     45.17      0.00     11.17    12     45.73      0.00      8.25
 1494576644.22     0     42.89      0.00     10.25    12     45.35      0.00      8.28
 1494576644.32     0     44.09      0.00     10.91    12     45.30      0.00      8.13
 1494576644.42     0     43.71      0.00     10.54    12     45.72      0.00      8.45
 1494576644.52     0     44.04      0.00     10.76    12     45.09      0.00      8.10
 1494576644.62     0     44.89      0.00     10.71    12     46.36      0.00      8.52
 1494576644.72     0     45.11      0.00     11.19    12     45.16      0.00      8.15
 1494576644.82     0     44.19      0.00     10.61    12     46.17      0.00      8.44
 1494576644.93     0     45.97      0.00     11.38    12     46.30      0.00      8.31
 1494576645.03     0     44.12      0.00     10.21    12     46.02      0.00      8.33
 1494576645.13     0     46.05      0.00     11.31    12     45.60      0.00      8.27
 1494576645.23     0     43.66      0.00     10.61    12     45.62      0.00      8.20
 1494576645.33     0     45.54      0.00     10.71    12     45.28      0.00      8.15
 1494576645.43     0     43.72      0.00     10.44    12     45.76      0.00      8.24
 1494576645.53     0     46.04      0.00     11.45    12     46.27      0.00      8.38
 1494576645.63     0     43.56      0.00     10.74    12     46.85      0.00      8.57
 1494576645.73     0     46.79      0.00     11.39    12     47.57      0.00      8.48
 1494576645.83     0     43.26      0.00     10.35    12     46.25      0.00      8.72
 1494576645.93     0     44.09      0.00     10.15    12     46.82      0.00      9.58
 1494576646.03     0     44.31      0.00      9.79    12     44.23      0.00      8.62
 1494576646.13     0     43.61      0.00      9.53    12     44.62      0.00      9.31
 1494576646.23     0     43.51      0.00      8.20    12     41.10      0.00      8.98
 1494576646.33     0     44.65      0.00      8.47    12     41.38      0.00      8.73
 1494576646.43     0     45.66      0.00      9.46    12     44.27      0.00      9.76
 1494576646.53     0     45.65      0.00      8.98    12     44.36      0.00      9.64
 1494576646.63     0     51.60      0.00     10.27    12     50.68      0.00     11.51
 1494576646.73     0     57.75      0.00     11.21    12     55.20      0.00     11.66
 1494576646.84     0     56.96      0.00     10.50    12     57.51      0.00     11.36
 1494576646.94     0     60.33      0.00     12.24    12     61.32      0.00     12.95
 1494576647.04     0     61.41      0.00     12.24    12     60.31      0.00     12.72
 1494576647.14     0     61.75      0.00     12.44    12     58.85      0.00     12.94
 1494576647.24     0     60.09      0.00     12.15    12     59.70      0.00     12.88
 1494576647.34     0     60.87      0.00     12.37    12     60.47      0.00     12.35
 1494576647.44     0     60.64      0.00     12.06    12     60.86      0.00     12.50
 1494576647.54     0     60.81      0.00     12.55    12     61.30      0.00     13.02
 1494576647.64     0     60.53      0.00     12.05    12     60.21      0.00     12.93
 1494576647.74     0     60.97      0.00     12.78    12     59.57      0.00     12.68
 1494576647.84     0     60.67      0.00     11.98    12     60.23      0.00     13.28
 1494576647.94     0     61.52      0.00     12.33    12     60.83      0.00     13.17
 1494576648.04     0     61.18      0.00     12.16    12     59.58      0.00     12.62
 1494576648.14     0     60.72      0.00     11.84    12     58.36      0.00     12.80
 1494576648.24     0     61.08      0.00     12.37    12     59.24      0.00     12.89
 1494576648.34     0     60.90      0.00     12.13    12     60.22      0.00     12.77
 1494576648.44     0     61.46      0.00     12.06    12     60.07      0.00     12.51
 1494576648.54     0     60.03      0.00     12.14    12     60.36      0.00     13.00
 1494576648.65     0     60.62      0.00     12.19    12     59.39      0.00     13.06
 1494576648.75     0     59.61      0.00     12.03    12     59.95      0.00     13.47
 1494576648.85     0     61.50      0.00     12.47    12     60.61      0.00     13.04
 1494576648.95     0     60.30      0.00     11.69    12     58.82      0.00     11.97
 1494576649.05     0     61.37      0.00     11.28    12     59.32      0.00     12.17
 1494576649.15     0     59.64      0.00     11.36    12     57.81      0.00     12.31
 1494576649.25     0     58.90      0.00     11.61    12     57.76      0.00     12.57
