         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.11     0     18.15      0.00      3.03    12     16.83      0.00      3.65
 1494576639.21     0     24.36      0.00      5.64    12     20.68      0.00      4.93
 1494576639.31     0     27.90      0.00      6.73    12     23.15      0.00      4.05
 1494576639.41     0     31.39      0.00      6.80    12     25.50      0.00      4.17
 1494576639.51     0     31.41      0.00      6.69    12     25.54      0.00      4.08
 1494576639.61     0     31.44      0.00      6.95    12     25.52      0.00      4.12
 1494576639.71     0     31.41      0.00      6.67    12     25.55      0.00      4.06
 1494576639.81     0     31.45      0.00      6.95    12     25.79      0.00      4.17
 1494576639.91     0     31.69      0.00      6.83    12     25.55      0.00      4.13
 1494576640.01     0     31.38      0.00      6.95    12     25.59      0.00      4.07
 1494576640.11     0     31.42      0.00      6.66    12     25.61      0.00      4.14
 1494576640.21     0     31.38      0.00      6.85    12     25.50      0.00      4.16
 1494576640.31     0     31.41      0.00      6.82    12     25.51      0.00      4.03
 1494576640.41     0     31.39      0.00      6.92    12     25.52      0.00      3.99
 1494576640.51     0     31.35      0.00      6.88    12     25.51      0.00      4.13
 1494576640.61     0     31.58      0.00      6.97    12     25.57      0.00      4.06
 1494576640.71     0     32.23      0.00      7.96    12     25.60      0.00      4.16
 1494576640.81     0     33.57      0.00      8.62    12     25.61      0.00      4.15
 1494576640.91     0     32.21      0.00      5.01    12     25.54      0.00      4.09
 1494576641.01     0     33.06      0.00      6.31    12     25.86      0.00      4.29
 1494576641.11     0     34.62      0.00      9.67    12     25.79      0.00      4.25
 1494576641.21     0     33.69      0.00      9.99    12     25.37      0.00      4.08
 1494576641.31     0     35.56      0.00     10.03    12     26.15      0.00      4.22
 1494576641.41     0     35.63      0.00      9.66    12     27.63      0.00      4.62
 1494576641.51     0     39.71      0.00     12.18    12     37.08      0.00      5.33
 1494576641.61     0     39.51      0.00     12.29    12     43.07      0.00      5.30
 1494576641.71     0     39.02      0.00     11.77    12     45.95      0.00      6.55
 1494576641.81     0     43.37      0.00     11.52    12     43.49      0.00      8.02
 1494576641.92     0     41.50      0.00     10.09    12     43.52      0.00      8.07
 1494576642.02     0     43.40      0.00     11.10    12     44.25      0.00      8.02
 1494576642.12     0     42.46      0.00     10.46    12     44.01      0.00      7.99
 1494576642.22     0     43.25      0.00     11.21    12     44.08      0.00      7.91
 1494576642.32     0     42.92      0.00     10.62    12     44.44      0.00      8.33
 1494576642.42     0     42.99      0.00     10.68    12     43.97      0.00      7.97
 1494576642.52     0     43.69      0.00     10.66    12     44.54      0.00      8.09
 1494576642.62     0     45.90      0.00     11.45    12     44.77      0.00      8.11
 1494576642.72     0     43.28      0.00     10.29    12     43.60      0.00      7.85
 1494576642.82     0     43.53      0.00     11.16    12     43.79      0.00      7.99
 1494576642.92     0     42.97      0.00     10.20    12     44.31      0.00      8.09
 1494576643.02     0     44.19      0.00     11.53    12     44.82      0.00      8.28
 1494576643.12     0     42.28      0.00     10.68    12     44.15      0.00      7.97
 1494576643.22     0     43.80      0.00     11.38    12     44.97      0.00      8.18
 1494576643.32     0     43.14      0.00     10.56    12     43.67      0.00      7.96
 1494576643.42     0     45.81      0.00     11.20    12     45.03      0.00      8.41
 1494576643.52     0     44.28      0.00     10.17    12     43.05      0.00      7.85
 1494576643.63     0     46.06      0.00     10.99    12     45.20      0.00      8.45
 1494576643.73     0     45.27      0.00     10.88    12     43.74      0.00      7.84
 1494576643.83     0     44.32      0.00     10.44    12     44.42      0.00      8.32
 1494576643.93     0     45.64      0.00     11.14    12     44.06      0.00      8.10
 1494576644.03     0     44.02      0.00     10.44    12     43.66      0.00      8.28
 1494576644.13     0     46.55      0.00     11.37    12     44.77      0.00      8.19
 1494576644.23     0     43.40      0.00     10.30    12     43.44      0.00      8.08
 1494576644.33     0     46.01      0.00     11.37    12     44.75      0.00      8.28
 1494576644.43     0     43.21      0.00      9.98    12     44.01      0.00      8.13
 1494576644.53     0     45.88      0.00     10.82    12     43.60      0.00      8.09
 1494576644.63     0     43.99      0.00     10.65    12     44.77      0.00      8.36
 1494576644.73     0     45.39      0.00     10.87    12     44.16      0.00      7.85
 1494576644.83     0     43.25      0.00     10.40    12     43.63      0.00      7.83
 1494576644.93     0     46.06      0.00     11.12    12     44.47      0.00      8.18
 1494576645.03     0     43.00      0.00     10.40    12     44.12      0.00      8.14
 1494576645.13     0     45.83      0.00     11.17    12     45.26      0.00      8.38
 1494576645.23     0     43.70      0.00     10.53    12     44.03      0.00      8.06
 1494576645.33     0     45.28      0.00     11.03    12     44.15      0.00      8.15
