         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.07     0     17.27      0.00      2.21    12     16.42      0.00      2.51
 1494576639.17     0     26.57      0.00      5.03    12     21.73      0.00      4.63
 1494576639.27     0     30.50      0.00      6.64    12     25.38      0.00      3.97
 1494576639.37     0     30.72      0.00      6.67    12     25.66      0.00      3.94
 1494576639.47     0     30.78      0.00      6.61    12     25.61      0.00      3.93
 1494576639.57     0     30.77      0.00      6.44    12     25.60      0.00      3.86
 1494576639.67     0     30.84      0.00      6.64    12     25.63      0.00      3.94
 1494576639.77     0     30.77      0.00      6.52    12     25.61      0.00      3.90
 1494576639.87     0     31.15      0.00      6.58    12     26.10      0.00      3.99
 1494576639.97     0     30.84      0.00      6.77    12     25.65      0.00      4.00
 1494576640.07     0     30.78      0.00      6.47    12     25.67      0.00      3.93
 1494576640.17     0     30.82      0.00      6.63    12     25.76      0.00      3.96
 1494576640.27     0     30.84      0.00      6.64    12     25.62      0.00      3.93
 1494576640.37     0     30.87      0.00      6.51    12     25.62      0.00      3.88
 1494576640.47     0     30.81      0.00      6.66    12     25.64      0.00      3.86
 1494576640.57     0     31.09      0.00      6.56    12     25.67      0.00      3.98
 1494576640.67     0     31.64      0.00      7.41    12     25.64      0.00      3.89
 1494576640.77     0     33.29      0.00      8.60    12     25.67      0.00      4.00
 1494576640.87     0     32.26      0.00      5.66    12     25.95      0.00      4.14
 1494576640.97     0     35.41      0.00      6.44    12     25.88      0.00      4.26
 1494576641.07     0     37.64      0.00      7.61    12     26.16      0.00      4.21
 1494576641.17     0     36.87      0.00      9.60    12     25.74      0.00      4.01
 1494576641.27     0     36.38      0.00      9.56    12     25.75      0.00      3.93
 1494576641.37     0     37.12      0.00      9.78    12     26.78      0.00      4.40
 1494576641.47     0     44.30      0.00     11.52    12     40.90      0.00      4.81
 1494576641.57     0     44.75      0.00     11.14    12     41.57      0.00      4.82
 1494576641.67     0     43.82      0.00     11.16    12     42.43      0.00      4.85
 1494576641.77     0     45.62      0.00     12.48    12     45.11      0.00      5.03
 1494576641.87     0     44.19      0.00     12.67    12     45.40      0.00      5.16
 1494576641.98     0     45.38      0.00     12.64    12     44.86      0.00      4.92
 1494576642.08     0     44.62      0.00     12.30    12     45.54      0.00      4.87
 1494576642.18     0     45.55      0.00     12.88    12     45.23      0.00      4.84
 1494576642.28     0     44.47      0.00     12.42    12     45.28      0.00      4.87
 1494576642.38     0     45.03      0.00     12.68    12     45.01      0.00      4.94
 1494576642.48     0     45.69      0.00     12.99    12     46.07      0.00      4.83
 1494576642.58     0     45.55      0.00     13.07    12     45.25      0.00      4.93
 1494576642.68     0     45.04      0.00     12.91    12     46.54      0.00      4.97
 1494576642.78     0     45.88      0.00     12.23    12     45.64      0.00      4.95
 1494576642.88     0     43.81      0.00     12.62    12     45.44      0.00      5.00
 1494576642.98     0     46.22      0.00     13.05    12     45.73      0.00      5.10
 1494576643.08     0     44.53      0.00     13.15    12     46.13      0.00      4.94
 1494576643.18     0     45.48      0.00     13.21    12     45.73      0.00      4.85
 1494576643.28     0     43.79      0.00     12.75    12     46.04      0.00      4.88
 1494576643.38     0     45.48      0.00     13.18    12     45.93      0.00      4.93
 1494576643.48     0     44.15      0.00     12.31    12     45.27      0.00      4.89
