         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.11     0     18.74      0.00      3.03    12     19.08      0.00      3.35
 1494576639.21     0     24.78      0.00      5.35    12     22.59      0.00      4.41
 1494576639.31     0     28.71      0.00      6.30    12     25.25      0.00      3.86
 1494576639.41     0     32.07      0.00      6.67    12     27.33      0.00      3.76
 1494576639.51     0     32.08      0.00      6.45    12     27.36      0.00      3.65
 1494576639.61     0     32.04      0.00      6.62    12     27.41      0.00      3.79
 1494576639.71     0     32.33      0.00      6.63    12     27.58      0.00      3.86
 1494576639.81     0     32.01      0.00      6.47    12     27.37      0.00      3.87
 1494576639.91     0     31.96      0.00      6.44    12     27.39      0.00      3.77
 1494576640.01     0     32.08      0.00      6.63    12     27.38      0.00      3.77
 1494576640.11     0     31.99      0.00      6.47    12     27.33      0.00      3.78
 1494576640.21     0     32.10      0.00      6.56    12     27.35      0.00      3.80
 1494576640.31     0     32.14      0.00      6.54    12     27.40      0.00      3.76
 1494576640.41     0     32.08      0.00      6.52    12     27.35      0.00      3.80
 1494576640.51     0     32.11      0.00      6.71    12     27.36      0.00      3.85
 1494576640.61     0     32.32      0.00      6.66    12     27.38      0.00      3.74
 1494576640.71     0     32.82      0.00      7.66    12     27.45      0.00      3.89
 1494576640.81     0     34.08      0.00      8.26    12     27.56      0.00      3.74
 1494576640.91     0     32.72      0.00      4.89    12     27.57      0.00      3.77
 1494576641.01     0     33.66      0.00      6.19    12     27.45      0.00      3.85
 1494576641.11     0     37.44      0.00      9.78    12     30.48      0.00      4.48
 1494576641.21     0     36.01      0.00      9.77    12     27.59      0.00      3.74
 1494576641.31     0     36.89      0.00      9.88    12     28.14      0.00      3.90
 1494576641.41     0     36.99      0.00      9.53    12     31.62      0.00      4.90
 1494576641.51     0     41.05      0.00     11.27    12     38.52      0.00      4.89
 1494576641.61     0     41.29      0.00     11.72    12     41.22      0.00      5.27
 1494576641.71     0     40.05      0.00      9.89    12     45.55      0.00      8.08
 1494576641.81     0     42.48      0.00     10.76    12     46.15      0.00      7.82
 1494576641.91     0     41.86      0.00     10.44    12     46.24      0.00      7.87
 1494576642.01     0     42.03      0.00     10.74    12     45.30      0.00      7.49
 1494576642.11     0     42.80      0.00     10.78    12     46.95      0.00      7.91
 1494576642.21     0     43.05      0.00     10.50    12     46.19      0.00      7.66
 1494576642.31     0     44.18      0.00     10.77    12     47.37      0.00      8.02
 1494576642.41     0     42.37      0.00      9.91    12     45.84      0.00      7.45
 1494576642.51     0     44.56      0.00     10.71    12     47.42      0.00      8.00
 1494576642.61     0     45.10      0.00     10.52    12     47.56      0.00      7.74
 1494576642.71     0     45.24      0.00     10.44    12     47.87      0.00      7.73
 1494576642.81     0     45.08      0.00     10.66    12     47.41      0.00      7.64
 1494576642.92     0     44.90      0.00     10.56    12     48.20      0.00      7.88
 1494576643.02     0     46.30      0.00     10.87    12     48.44      0.00      7.93
 1494576643.12     0     45.15      0.00      9.80    12     48.49      0.00      7.71
 1494576643.22     0     47.81      0.00     11.29    12     49.05      0.00      7.97
 1494576643.32     0     45.63      0.00      9.99    12     47.55      0.00      7.68
 1494576643.42     0     48.30      0.00     11.10    12     48.25      0.00      7.86
 1494576643.52     0     44.84      0.00      9.78    12     46.56      0.00      7.80
 1494576643.62     0     47.06      0.00     11.17    12     47.59      0.00      8.33
 1494576643.72     0     45.15      0.00      9.97    12     45.31      0.00      7.50
 1494576643.82     0     46.79      0.00     10.53    12     46.84      0.00      7.79
 1494576643.92     0     46.53      0.00     10.33    12     46.39      0.00      7.66
 1494576644.02     0     45.68      0.00     10.51    12     47.18      0.00      7.95
 1494576644.12     0     46.52      0.00     10.58    12     45.61      0.00      7.62
 1494576644.22     0     44.94      0.00      9.82    12     46.41      0.00      7.82
 1494576644.32     0     46.09      0.00     10.45    12     45.10      0.00      7.47
 1494576644.42     0     46.67      0.00     10.33    12     46.69      0.00      7.79
 1494576644.52     0     45.25      0.00     10.52    12     45.26      0.00      7.57
 1494576644.62     0     45.78      0.00     10.17    12     46.42      0.00      7.83
 1494576644.72     0     46.07      0.00     10.33    12     45.85      0.00      7.73
 1494576644.82     0     45.70      0.00     10.53    12     46.90      0.00      8.00
 1494576644.92     0     46.62      0.00     10.85    12     46.05      0.00      7.66
 1494576645.02     0     44.92      0.00     10.16    12     46.41      0.00      7.84
 1494576645.12     0     46.64      0.00     10.51    12     46.13      0.00      7.57
 1494576645.23     0     44.97      0.00      9.85    12     45.84      0.00      7.74
 1494576645.33     0     45.65      0.00     10.52    12     46.30      0.00      7.80
 1494576645.43     0     45.00      0.00     10.09    12     46.70      0.00      7.85
 1494576645.53     0     46.10      0.00     10.69    12     45.90      0.00      7.49
 1494576645.63     0     45.00      0.00     10.45    12     46.50      0.00      7.97
 1494576645.73     0     47.69      0.00     10.99    12     47.27      0.00      8.00
 1494576645.83     0     44.41      0.00     10.09    12     46.34      0.00      8.34
 1494576645.93     0     45.75      0.00     10.17    12     46.58      0.00      8.45
 1494576646.03     0     44.57      0.00      9.30    12     44.40      0.00      7.85
 1494576646.13     0     46.06      0.00      9.84    12     46.84      0.00      9.25
 1494576646.23     0     43.98      0.00      8.78    12     43.08      0.00      8.06
 1494576646.33     0     46.58      0.00      8.56    12     45.28      0.00      9.41
 1494576646.43     0     46.76      0.00      8.71    12     45.60      0.00      9.50
 1494576646.53     0     46.38      0.00      7.96    12     43.96      0.00      9.31
 1494576646.63     0     52.37      0.00     10.53    12     50.58      0.00     10.77
 1494576646.73     0     56.81      0.00     10.55    12     54.21      0.00     10.72
 1494576646.83     0     59.42      0.00     10.19    12     55.85      0.00     10.80
 1494576646.93     0     61.70      0.00     11.75    12     58.72      0.00     12.76
 1494576647.04     0     61.48      0.00     11.89    12     59.31      0.00     12.19
 1494576647.14     0     60.78      0.00     12.34    12     60.06      0.00     12.53
 1494576647.24     0     61.08      0.00     11.91    12     60.12      0.00     12.27
