         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.10     0     17.66      0.00      2.52    12     18.11      0.00      3.02
 1494576639.20     0     25.06      0.00      5.09    12     22.08      0.00      4.48
 1494576639.30     0     30.74      0.00      6.32    12     25.78      0.00      3.70
 1494576639.40     0     31.39      0.00      6.31    12     26.23      0.00      3.71
 1494576639.50     0     31.42      0.00      6.21    12     26.12      0.00      3.62
 1494576639.60     0     31.40      0.00      6.26    12     26.18      0.00      3.64
 1494576639.70     0     31.39      0.00      6.11    12     26.23      0.00      3.64
 1494576639.80     0     31.43      0.00      6.24    12     26.28      0.00      3.68
 1494576639.90     0     31.41      0.00      6.11    12     26.16      0.00      3.75
 1494576640.00     0     31.37      0.00      6.35    12     26.18      0.00      3.57
 1494576640.10     0     31.41      0.00      6.16    12     26.39      0.00      3.70
 1494576640.20     0     31.72      0.00      6.36    12     25.99      0.00      3.71
 1494576640.30     0     31.39      0.00      6.16    12     26.12      0.00      3.62
 1494576640.40     0     31.40      0.00      6.32    12     26.12      0.00      3.66
 1494576640.50     0     31.45      0.00      6.23    12     26.10      0.00      3.63
 1494576640.60     0     31.66      0.00      6.51    12     26.17      0.00      3.59
 1494576640.70     0     32.62      0.00      7.80    12     26.25      0.00      3.70
 1494576640.80     0     33.36      0.00      7.06    12     26.31      0.00      3.72
 1494576640.90     0     32.11      0.00      3.75    12     26.17      0.00      3.62
 1494576641.00     0     33.08      0.00      5.77    12     26.31      0.00      3.76
 1494576641.11     0     34.64      0.00      8.28    12     26.52      0.00      3.80
 1494576641.21     0     33.84      0.00      9.41    12     26.33      0.00      3.78
 1494576641.31     0     34.79      0.00      9.57    12     26.37      0.00      3.75
 1494576641.41     0     35.89      0.00      9.13    12     27.95      0.00      4.06
 1494576641.51     0     40.58      0.00     11.29    12     36.73      0.00      4.57
 1494576641.61     0     43.41      0.00     11.50    12     42.03      0.00      4.68
 1494576641.71     0     42.25      0.00      9.57    12     43.11      0.00      7.79
 1494576641.81     0     43.85      0.00      9.58    12     42.03      0.00      7.28
 1494576641.91     0     46.38      0.00     10.20    12     44.15      0.00      7.83
