         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857896.96     0     24.15      0.00      4.82    12     25.56      0.00      5.49
 1494857897.06     0     29.27      0.00      5.13    12     31.39      0.00      5.95
 1494857897.16     0     31.67      0.00      5.60    12     33.58      0.00      5.98
 1494857897.26     0     32.19      0.00      5.36    12     37.57      0.00      5.96
 1494857897.36     0     31.68      0.00      5.00    12     34.24      0.00      5.23
 1494857897.46     0     33.33      0.00      5.06    12     38.80      0.00      5.53
 1494857897.56     0     34.50      0.00      4.99    12     37.16      0.00      5.39
 1494857897.66     0     35.50      0.00      4.78    12     39.17      0.00      5.31
 1494857897.76     0     35.43      0.00      5.32    12     39.99      0.00      5.35
 1494857897.86     0     35.10      0.00      4.98    12     37.62      0.00      5.40
 1494857897.96     0     36.15      0.00      4.82    12     41.63      0.00      5.22
 1494857898.06     0     35.73      0.00      5.07    12     37.47      0.00      5.53
 1494857898.16     0     35.03      0.00      5.05    12     40.36      0.00      5.50
 1494857898.26     0     36.71      0.00      4.91    12     39.70      0.00      5.15
 1494857898.36     0     36.51      0.00      4.86    12     39.76      0.00      5.55
 1494857898.46     0     37.13      0.00      5.24    12     41.64      0.00      5.82
 1494857898.56     0     36.56      0.00      5.01    12     38.67      0.00      5.51
 1494857898.66     0     36.66      0.00      4.75    12     42.45      0.00      5.13
 1494857898.76     0     36.43      0.00      5.04    12     38.52      0.00      5.72
 1494857898.86     0     36.18      0.00      5.03    12     41.62      0.00      5.56
 1494857898.96     0     36.96      0.00      4.90    12     38.82      0.00      5.61
 1494857899.06     0     36.71      0.00      4.93    12     39.76      0.00      5.81
 1494857899.16     0     36.78      0.00      4.96    12     41.20      0.00      5.60
 1494857899.26     0     36.82      0.00      4.83    12     38.84      0.00      5.55
 1494857899.36     0     36.19      0.00      4.92    12     41.71      0.00      5.95
 1494857899.46     0     35.99      0.00      5.06    12     37.62      0.00      5.83
 1494857899.56     0     36.20      0.00      4.95    12     40.43      0.00      5.68
 1494857899.66     0     37.57      0.00      4.99    12     40.40      0.00      5.68
 1494857899.76     0     37.16      0.00      4.93    12     40.16      0.00      5.41
 1494857899.86     0     36.75      0.00      4.83    12     42.27      0.00      5.48
 1494857899.96     0     36.61      0.00      4.94    12     38.36      0.00      5.57
 1494857900.06     0     36.39      0.00      4.78    12     41.60      0.00      5.77
 1494857900.16     0     36.37      0.00      4.90    12     38.71      0.00      5.56
 1494857900.26     0     35.78      0.00      4.94    12     39.41      0.00      5.65
 1494857900.36     0     36.45      0.00      4.99    12     40.69      0.00      5.85
 1494857900.46     0     36.45      0.00      4.82    12     39.01      0.00      5.33
 1494857900.56     0     36.35      0.00      4.64    12     41.59      0.00      5.20
 1494857900.66     0     36.74      0.00      4.74    12     38.80      0.00      5.35
 1494857900.76     0     35.86      0.00      5.02    12     40.76      0.00      6.11
 1494857900.86     0     36.41      0.00      5.01    12     39.62      0.00      5.58
 1494857900.96     0     36.32      0.00      4.71    12     39.80      0.00      5.41
 1494857901.06     0     37.23      0.00      4.85    12     41.98      0.00      5.75
 1494857901.16     0     37.36      0.00      4.91    12     39.17      0.00      5.47
 1494857901.26     0     36.59      0.00      4.76    12     41.66      0.00      5.92
 1494857901.36     0     36.22      0.00      4.82    12     38.22      0.00      5.65
 1494857901.46     0     35.64      0.00      4.93    12     39.19      0.00      5.88
 1494857901.56     0     38.22      0.00      4.96    12     41.59      0.00      5.62
 1494857901.66     0     37.40      0.00      4.84    12     39.64      0.00      5.57
 1494857901.77     0     36.95      0.00      4.64    12     41.55      0.00      5.44
 1494857901.87     0     36.18      0.00      5.01    12     38.13      0.00      5.55
 1494857901.97     0     35.78      0.00      4.82    12     40.98      0.00      5.77
 1494857902.07     0     36.27      0.00      4.78    12     38.72      0.00      5.39
 1494857902.17     0     35.46      0.00      4.86    12     38.82      0.00      5.55
 1494857902.27     0     35.53      0.00      4.81    12     39.93      0.00      5.63
 1494857902.37     0     35.57      0.00      4.91    12     37.82      0.00      5.79
 1494857902.47     0     36.32      0.00      4.76    12     41.76      0.00      5.62
 1494857902.57     0     35.83      0.00      4.91    12     37.98      0.00      5.51
 1494857902.67     0     36.09      0.00      4.65    12     40.49      0.00      5.61
 1494857902.77     0     36.44      0.00      4.86    12     39.14      0.00      5.46
 1494857902.87     0     35.68      0.00      4.91    12     38.76      0.00      5.61
 1494857902.97     0     36.28      0.00      4.88    12     40.88      0.00      6.03
 1494857903.07     0     36.44      0.00      5.03    12     38.48      0.00      5.72
 1494857903.17     0     37.01      0.00      4.64    12     42.53      0.00      5.37
 1494857903.27     0     36.14      0.00      4.88    12     37.95      0.00      5.34
 1494857903.37     0     35.45      0.00      4.59    12     39.52      0.00      5.42
 1494857903.47     0     36.96      0.00      5.03    12     40.69      0.00      5.83
 1494857903.57     0     36.54      0.00      4.81    12     38.98      0.00      5.46
 1494857903.67     0     36.12      0.00      4.86    12     41.51      0.00      5.69
 1494857903.77     0     36.85      0.00      4.82    12     39.03      0.00      5.27
 1494857903.87     0     36.12      0.00      4.94    12     41.61      0.00      5.68
 1494857903.97     0     37.02      0.00      4.78    12     39.28      0.00      5.70
 1494857904.07     0     36.85      0.00      4.69    12     40.27      0.00      5.41
 1494857904.17     0     36.45      0.00      4.77    12     41.01      0.00      5.54
 1494857904.27     0     36.64      0.00      4.74    12     39.31      0.00      5.67
 1494857904.37     0     36.46      0.00      4.67    12     41.87      0.00      5.85
 1494857904.47     0     36.90      0.00      4.88    12     38.73      0.00      5.44
 1494857904.57     0     36.27      0.00      4.77    12     40.03      0.00      5.56
 1494857904.67     0     37.17      0.00      4.94    12     40.30      0.00      5.54
 1494857904.77     0     36.67      0.00      4.80    12     39.49      0.00      5.67
 1494857904.87     0     36.20      0.00      4.75    12     41.49      0.00      5.46
 1494857904.97     0     37.19      0.00      4.95    12     38.90      0.00      5.38
 1494857905.07     0     36.67      0.00      4.72    12     41.82      0.00      5.95
 1494857905.17     0     36.51      0.00      4.88    12     39.77      0.00      5.34
 1494857905.27     0     36.17      0.00      4.73    12     39.25      0.00      5.27
 1494857905.37     0     37.97      0.00      4.71    12     42.65      0.00      5.58
 1494857905.47     0     36.89      0.00      4.79    12     39.13      0.00      5.64
 1494857905.57     0     35.95      0.00      4.76    12     41.52      0.00      6.01
 1494857905.67     0     37.03      0.00      4.78    12     38.27      0.00      5.48
 1494857905.77     0     36.93      0.00      4.76    12     40.95      0.00      5.84
 1494857905.87     0     36.57      0.00      4.80    12     39.88      0.00      5.84
 1494857905.97     0     35.46      0.00      4.91    12     38.37      0.00      5.70
 1494857906.07     0     35.60      0.00      4.80    12     40.07      0.00      5.70
 1494857906.17     0     36.46      0.00      4.76    12     38.57      0.00      5.33
 1494857906.27     0     36.57      0.00      4.75    12     42.05      0.00      5.74
 1494857906.37     0     35.99      0.00      4.98    12     38.42      0.00      5.53
 1494857906.47     0     35.63      0.00      4.68    12     39.97      0.00      5.45
 1494857906.57     0     37.15      0.00      4.77    12     40.06      0.00      5.84
 1494857906.67     0     36.35      0.00      4.87    12     38.94      0.00      5.80
 1494857906.77     0     36.13      0.00      4.75    12     40.93      0.00      5.87
 1494857906.87     0     36.11      0.00      4.86    12     38.05      0.00      5.48
 1494857906.97     0     37.07      0.00      4.75    12     42.60      0.00      5.27
 1494857907.07     0     36.70      0.00      4.93    12     38.42      0.00      5.47
 1494857907.17     0     35.93      0.00      4.59    12     39.49      0.00      5.53
 1494857907.27     0     36.76      0.00      4.64    12     41.01      0.00      5.23
 1494857907.37     0     36.84      0.00      4.73    12     39.67      0.00      5.44
 1494857907.47     0     37.64      0.00      4.65    12     42.99      0.00      5.87
 1494857907.57     0     36.62      0.00      4.82    12     38.66      0.00      5.41
 1494857907.67     0     35.52      0.00      4.72    12     40.45      0.00      5.62
 1494857907.78     0     37.28      0.00      4.91    12     40.69      0.00      5.87
 1494857907.88     0     37.45      0.00      4.71    12     40.14      0.00      5.41
 1494857907.98     0     36.42      0.00      4.87    12     41.93      0.00      5.58
 1494857908.08     0     37.26      0.00      4.95    12     39.60      0.00      5.32
 1494857908.18     0     36.87      0.00      4.69    12     42.07      0.00      5.65
 1494857908.28     0     36.99      0.00      4.76    12     38.72      0.00      5.63
 1494857908.38     0     36.17      0.00      4.77    12     39.47      0.00      5.39
 1494857908.48     0     37.51      0.00      4.77    12     41.91      0.00      5.85
 1494857908.58     0     36.89      0.00      4.70    12     39.01      0.00      5.37
 1494857908.68     0     35.93      0.00      4.87    12     41.66      0.00      5.72
 1494857908.78     0     35.86      0.00      4.63    12     38.07      0.00      5.50
 1494857908.88     0     35.88      0.00      4.66    12     40.66      0.00      5.70
 1494857908.98     0     37.70      0.00      4.96    12     41.33      0.00      5.79
 1494857909.08     0     36.87      0.00      4.87    12     39.46      0.00      5.64
 1494857909.18     0     36.50      0.00      4.62    12     41.48      0.00      5.49
 1494857909.28     0     37.57      0.00      4.73    12     39.71      0.00      5.52
 1494857909.38     0     36.32      0.00      4.56    12     41.77      0.00      5.60
