         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857897.12     0     23.74      0.00      4.72    12     23.55      0.00      4.70
 1494857897.22     0     32.77      0.00      5.26    12     30.65      0.00      5.64
 1494857897.32     0     37.42      0.00      5.27    12     34.36      0.00      5.75
 1494857897.42     0     40.67      0.00      4.89    12     36.13      0.00      5.52
 1494857897.52     0     37.99      0.00      4.78    12     32.91      0.00      5.27
 1494857897.62     0     40.77      0.00      5.26    12     35.57      0.00      6.07
 1494857897.72     0     38.77      0.00      4.98    12     33.52      0.00      5.55
 1494857897.82     0     39.43      0.00      4.93    12     35.58      0.00      5.55
 1494857897.92     0     40.11      0.00      5.35    12     36.38      0.00      6.20
 1494857898.02     0     38.85      0.00      4.78    12     35.85      0.00      5.31
 1494857898.12     0     42.58      0.00      5.57    12     37.68      0.00      6.04
 1494857898.22     0     38.28      0.00      4.79    12     34.17      0.00      5.26
 1494857898.32     0     40.26      0.00      5.31    12     34.77      0.00      5.98
 1494857898.42     0     36.64      0.00      5.14    12     31.51      0.00      5.72
 1494857898.52     0     39.03      0.00      5.35    12     33.41      0.00      5.84
 1494857898.62     0     39.60      0.00      5.50    12     35.46      0.00      5.99
 1494857898.72     0     37.17      0.00      4.72    12     31.58      0.00      5.23
 1494857898.82     0     41.21      0.00      5.53    12     36.37      0.00      6.23
 1494857898.92     0     35.91      0.00      4.75    12     31.13      0.00      5.28
 1494857899.02     0     40.67      0.00      5.32    12     35.27      0.00      6.06
 1494857899.12     0     37.59      0.00      5.00    12     33.32      0.00      5.35
 1494857899.22     0     40.10      0.00      5.05    12     34.07      0.00      5.53
 1494857899.32     0     39.94      0.00      5.13    12     35.00      0.00      5.54
 1494857899.42     0     38.21      0.00      4.73    12     32.47      0.00      5.48
 1494857899.52     0     41.47      0.00      5.56    12     37.15      0.00      6.11
 1494857899.62     0     37.70      0.00      4.78    12     33.02      0.00      5.27
 1494857899.72     0     40.07      0.00      5.28    12     35.74      0.00      5.99
 1494857899.82     0     38.63      0.00      5.07    12     34.65      0.00      5.46
 1494857899.92     0     38.71      0.00      5.17    12     34.92      0.00      5.60
 1494857900.02     0     39.46      0.00      5.45    12     36.16      0.00      5.93
 1494857900.12     0     37.22      0.00      4.89    12     33.74      0.00      5.40
 1494857900.22     0     41.25      0.00      5.55    12     36.63      0.00      5.97
 1494857900.32     0     38.57      0.00      4.97    12     34.55      0.00      5.51
 1494857900.42     0     39.65      0.00      5.13    12     36.06      0.00      5.61
 1494857900.52     0     39.47      0.00      5.29    12     36.00      0.00      5.71
 1494857900.62     0     38.46      0.00      4.74    12     33.97      0.00      5.32
 1494857900.72     0     41.73      0.00      5.64    12     37.05      0.00      6.19
 1494857900.82     0     37.31      0.00      4.78    12     32.28      0.00      5.25
 1494857900.92     0     39.70      0.00      5.50    12     36.20      0.00      5.92
 1494857901.02     0     38.47      0.00      4.87    12     34.52      0.00      5.47
 1494857901.12     0     38.99      0.00      5.25    12     34.67      0.00      5.79
 1494857901.22     0     39.71      0.00      5.65    12     35.86      0.00      6.09
 1494857901.32     0     38.14      0.00      4.74    12     33.39      0.00      5.33
 1494857901.42     0     41.24      0.00      5.40    12     36.99      0.00      6.05
 1494857901.52     0     35.90      0.00      4.85    12     30.93      0.00      4.98
 1494857901.62     0     40.92      0.00      5.07    12     36.22      0.00      5.70
 1494857901.72     0     39.59      0.00      5.17    12     35.64      0.00      5.72
 1494857901.82     0     38.52      0.00      4.82    12     35.30      0.00      5.26
 1494857901.93     0     41.43      0.00      5.63    12     37.51      0.00      6.41
 1494857902.03     0     37.09      0.00      4.76    12     31.86      0.00      5.25
 1494857902.13     0     40.57      0.00      5.57    12     36.78      0.00      6.13
 1494857902.23     0     39.01      0.00      4.91    12     35.75      0.00      5.48
 1494857902.33     0     39.54      0.00      5.08    12     33.84      0.00      5.58
 1494857902.43     0     38.59      0.00      5.31    12     35.31      0.00      6.01
 1494857902.53     0     37.62      0.00      4.73    12     32.35      0.00      5.29
 1494857902.63     0     41.99      0.00      5.57    12     36.82      0.00      6.31
 1494857902.73     0     36.89      0.00      4.76    12     31.13      0.00      5.25
 1494857902.83     0     39.72      0.00      5.35    12     34.62      0.00      5.74
 1494857902.93     0     36.42      0.00      5.05    12     32.67      0.00      5.55
 1494857903.03     0     39.04      0.00      5.02    12     33.86      0.00      5.72
 1494857903.13     0     39.18      0.00      5.49    12     35.37      0.00      5.92
 1494857903.23     0     37.63      0.00      4.91    12     32.75      0.00      5.25
 1494857903.33     0     41.01      0.00      5.60    12     36.48      0.00      6.23
 1494857903.43     0     36.90      0.00      4.78    12     32.63      0.00      5.27
 1494857903.53     0     39.59      0.00      5.19    12     35.44      0.00      5.74
 1494857903.63     0     38.73      0.00      5.07    12     34.93      0.00      5.51
 1494857903.73     0     38.40      0.00      4.86    12     33.92      0.00      5.53
 1494857903.83     0     41.16      0.00      5.63    12     36.93      0.00      5.91
 1494857903.93     0     38.04      0.00      4.73    12     33.87      0.00      5.14
 1494857904.03     0     41.29      0.00      5.51    12     36.27      0.00      5.92
 1494857904.13     0     38.15      0.00      4.77    12     33.66      0.00      5.44
 1494857904.23     0     39.19      0.00      5.16    12     34.03      0.00      5.73
 1494857904.33     0     39.53      0.00      5.26    12     34.98      0.00      5.64
 1494857904.43     0     38.41      0.00      4.85    12     33.80      0.00      5.31
 1494857904.53     0     41.97      0.00      5.38    12     37.17      0.00      6.08
 1494857904.63     0     37.77      0.00      4.75    12     33.49      0.00      5.27
 1494857904.73     0     39.62      0.00      5.21    12     35.11      0.00      5.87
 1494857904.83     0     38.46      0.00      5.22    12     34.72      0.00      5.56
 1494857904.93     0     38.17      0.00      4.98    12     34.86      0.00      5.76
 1494857905.03     0     40.31      0.00      5.44    12     36.76      0.00      6.29
 1494857905.13     0     37.06      0.00      4.87    12     32.86      0.00      5.52
 1494857905.23     0     39.69      0.00      5.38    12     36.35      0.00      6.43
 1494857905.33     0     37.81      0.00      4.92    12     34.11      0.00      5.38
 1494857905.43     0     38.96      0.00      5.08    12     34.72      0.00      5.73
 1494857905.53     0     39.20      0.00      5.25    12     35.45      0.00      5.89
 1494857905.63     0     38.82      0.00      4.76    12     34.73      0.00      5.39
 1494857905.73     0     41.44      0.00      5.48    12     37.38      0.00      6.36
 1494857905.83     0     36.77      0.00      4.71    12     35.70      0.00      5.25
 1494857905.93     0     40.83      0.00      5.32    12     37.05      0.00      5.68
 1494857906.03     0     38.93      0.00      5.09    12     36.08      0.00      5.57
 1494857906.13     0     38.53      0.00      4.93    12     35.49      0.00      5.60
 1494857906.23     0     39.35      0.00      5.44    12     35.69      0.00      6.20
 1494857906.33     0     37.69      0.00      4.76    12     30.70      0.00      5.27
 1494857906.43     0     40.51      0.00      5.64    12     36.56      0.00      6.48
 1494857906.53     0     36.55      0.00      4.88    12     31.26      0.00      5.44
 1494857906.63     0     39.36      0.00      5.28    12     35.40      0.00      5.95
 1494857906.73     0     38.86      0.00      5.02    12     34.57      0.00      5.63
 1494857906.83     0     39.18      0.00      4.93    12     32.93      0.00      5.77
 1494857906.93     0     38.79      0.00      5.35    12     35.40      0.00      6.04
 1494857907.03     0     37.75      0.00      4.80    12     31.70      0.00      5.41
 1494857907.13     0     40.54      0.00      5.38    12     36.52      0.00      6.16
 1494857907.23     0     37.47      0.00      4.83    12     33.27      0.00      5.24
 1494857907.33     0     38.86      0.00      5.31    12     34.44      0.00      5.71
 1494857907.43     0     39.00      0.00      5.16    12     34.08      0.00      5.89
 1494857907.53     0     38.57      0.00      4.86    12     34.43      0.00      5.38
 1494857907.63     0     39.96      0.00      5.37    12     36.35      0.00      6.37
 1494857907.73     0     36.70      0.00      4.85    12     33.41      0.00      5.34
 1494857907.83     0     40.31      0.00      5.10    12     35.75      0.00      6.01
 1494857907.93     0     38.79      0.00      4.93    12     34.43      0.00      5.44
 1494857908.03     0     38.63      0.00      4.95    12     33.67      0.00      5.72
 1494857908.13     0     40.34      0.00      5.32    12     35.82      0.00      6.06
 1494857908.23     0     36.66      0.00      4.79    12     32.72      0.00      5.23
 1494857908.33     0     40.99      0.00      5.40    12     37.00      0.00      6.04
 1494857908.44     0     38.10      0.00      4.93    12     34.44      0.00      5.29
 1494857908.54     0     39.16      0.00      4.97    12     35.00      0.00      5.67
 1494857908.64     0     39.32      0.00      5.11    12     35.47      0.00      5.61
 1494857908.74     0     38.05      0.00      4.75    12     34.25      0.00      5.32
 1494857908.84     0     40.88      0.00      5.36    12     36.95      0.00      5.95
 1494857908.94     0     36.46      0.00      4.84    12     30.84      0.00      5.26
 1494857909.04     0     40.29      0.00      5.30    12     35.62      0.00      5.86
 1494857909.14     0     38.70      0.00      5.07    12     34.84      0.00      5.61
 1494857909.24     0     40.40      0.00      4.87    12     34.70      0.00      5.82
 1494857909.34     0     40.76      0.00      5.58    12     36.16      0.00      6.41
 1494857909.44     0     37.16      0.00      4.89    12     32.60      0.00      5.33
 1494857909.54     0     40.41      0.00      5.53    12     36.40      0.00      6.24
 1494857909.64     0     37.58      0.00      4.87    12     34.14      0.00      5.37
 1494857909.74     0     38.96      0.00      4.99    12     35.43      0.00      5.78
 1494857909.84     0     39.06      0.00      5.08    12     36.31      0.00      5.81
 1494857909.94     0     37.61      0.00      4.83    12     35.93      0.00      5.67
 1494857910.04     0     41.90      0.00      5.41    12     37.90      0.00      6.19
 1494857910.14     0     38.07      0.00      4.80    12     35.87      0.00      5.17
 1494857910.24     0     39.08      0.00      5.20    12     35.53      0.00      5.89
 1494857910.34     0     38.17      0.00      5.02    12     34.46      0.00      5.45
 1494857910.44     0     38.40      0.00      5.01    12     33.59      0.00      5.43
 1494857910.54     0     38.91      0.00      5.16    12     34.59      0.00      5.60
 1494857910.64     0     37.63      0.00      4.76    12     31.79      0.00      5.27
