         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857896.29     0     18.26      0.00      3.63    12     19.94      0.00      3.93
 1494857896.39     0     30.97      0.00      6.30    12     31.40      0.00      6.41
 1494857896.49     0     33.22      0.00      6.10    12     31.76      0.00      6.78
 1494857896.59     0     35.46      0.00      5.56    12     32.98      0.00      6.07
 1494857896.69     0     35.52      0.00      5.43    12     31.62      0.00      5.61
 1494857896.79     0     40.49      0.00      5.75    12     34.85      0.00      6.23
 1494857896.89     0     42.00      0.00      5.55    12     34.14      0.00      5.86
 1494857896.99     0     41.71      0.00      5.25    12     33.90      0.00      5.58
 1494857897.09     0     49.41      0.00      6.01    12     38.39      0.00      6.41
 1494857897.19     0     41.55      0.00      5.04    12     32.88      0.00      5.35
 1494857897.29     0     50.97      0.00      5.90    12     38.55      0.00      6.13
 1494857897.39     0     44.82      0.00      5.55    12     34.96      0.00      5.67
 1494857897.49     0     47.57      0.00      5.75    12     36.38      0.00      6.31
 1494857897.59     0     49.02      0.00      5.85    12     37.27      0.00      6.03
 1494857897.69     0     44.39      0.00      5.20    12     35.68      0.00      5.47
 1494857897.79     0     52.66      0.00      5.81    12     39.87      0.00      6.21
 1494857897.89     0     39.66      0.00      5.00    12     31.03      0.00      5.30
 1494857897.99     0     52.09      0.00      5.66    12     39.44      0.00      6.15
 1494857898.09     0     45.97      0.00      5.37    12     35.25      0.00      5.85
 1494857898.19     0     48.18      0.00      5.56    12     37.59      0.00      5.89
 1494857898.29     0     47.74      0.00      5.82    12     36.43      0.00      6.40
 1494857898.39     0     44.60      0.00      5.34    12     34.55      0.00      5.58
 1494857898.49     0     51.90      0.00      5.63    12     39.16      0.00      6.23
 1494857898.59     0     41.98      0.00      5.08    12     32.45      0.00      5.31
 1494857898.69     0     51.44      0.00      5.78    12     38.97      0.00      6.33
 1494857898.79     0     46.80      0.00      5.54    12     35.58      0.00      6.02
 1494857898.89     0     47.90      0.00      5.33    12     36.34      0.00      5.62
 1494857898.99     0     51.39      0.00      5.57    12     37.94      0.00      6.13
 1494857899.09     0     43.13      0.00      5.05    12     35.58      0.00      5.34
 1494857899.20     0     52.64      0.00      5.86    12     40.52      0.00      6.52
 1494857899.30     0     44.13      0.00      5.12    12     35.61      0.00      5.51
 1494857899.40     0     50.33      0.00      5.88    12     38.74      0.00      6.44
 1494857899.50     0     47.99      0.00      5.63    12     36.75      0.00      6.05
 1494857899.60     0     46.75      0.00      5.21    12     35.29      0.00      5.53
 1494857899.70     0     52.30      0.00      5.82    12     39.46      0.00      6.16
 1494857899.80     0     41.42      0.00      4.99    12     32.25      0.00      5.33
 1494857899.90     0     52.42      0.00      5.72    12     39.46      0.00      5.97
 1494857900.00     0     45.29      0.00      5.31    12     34.42      0.00      5.66
 1494857900.10     0     48.90      0.00      5.52    12     37.06      0.00      5.76
 1494857900.20     0     50.61      0.00      5.76    12     38.10      0.00      6.09
 1494857900.30     0     43.27      0.00      5.06    12     33.71      0.00      5.43
 1494857900.40     0     52.32      0.00      5.95    12     39.55      0.00      6.36
 1494857900.50     0     43.27      0.00      5.13    12     31.69      0.00      5.47
 1494857900.60     0     50.78      0.00      5.46    12     38.81      0.00      6.09
 1494857900.70     0     47.69      0.00      5.56    12     36.30      0.00      6.19
 1494857900.80     0     46.74      0.00      5.21    12     34.06      0.00      5.08
 1494857900.90     0     51.79      0.00      5.96    12     37.89      0.00      5.68
 1494857901.00     0     41.93      0.00      5.03    12     33.08      0.00      5.30
 1494857901.10     0     52.10      0.00      5.81    12     40.08      0.00      6.29
 1494857901.20     0     44.42      0.00      5.28    12     35.16      0.00      5.73
 1494857901.30     0     49.32      0.00      5.50    12     37.97      0.00      5.91
 1494857901.40     0     49.31      0.00      5.72    12     38.16      0.00      5.89
 1494857901.50     0     44.85      0.00      5.17    12     35.26      0.00      5.55
 1494857901.60     0     52.28      0.00      5.85    12     39.94      0.00      6.22
 1494857901.70     0     42.02      0.00      4.96    12     32.74      0.00      5.32
 1494857901.80     0     51.38      0.00      5.63    12     39.69      0.00      6.28
 1494857901.90     0     43.44      0.00      5.51    12     35.42      0.00      5.81
 1494857902.00     0     48.59      0.00      5.38    12     37.09      0.00      5.68
 1494857902.10     0     50.60      0.00      5.78    12     38.17      0.00      6.16
 1494857902.20     0     43.66      0.00      5.07    12     31.79      0.00      5.37
 1494857902.30     0     52.23      0.00      5.86    12     38.79      0.00      6.03
 1494857902.40     0     42.45      0.00      5.10    12     33.29      0.00      5.31
 1494857902.50     0     51.91      0.00      5.84    12     39.90      0.00      6.13
 1494857902.60     0     47.34      0.00      5.58    12     36.88      0.00      5.89
 1494857902.70     0     46.94      0.00      5.33    12     36.98      0.00      5.60
 1494857902.80     0     52.20      0.00      5.76    12     40.06      0.00      6.51
 1494857902.90     0     42.37      0.00      4.99    12     35.38      0.00      5.35
 1494857903.00     0     52.38      0.00      5.71    12     40.19      0.00      6.31
 1494857903.10     0     45.06      0.00      5.25    12     33.88      0.00      5.49
 1494857903.20     0     49.53      0.00      5.33    12     38.46      0.00      6.15
 1494857903.30     0     49.57      0.00      5.72    12     37.85      0.00      6.49
