         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857896.54     0     17.83      0.00      3.23    12     18.76      0.00      3.68
 1494857896.64     0     29.14      0.00      5.34    12     28.93      0.00      6.20
 1494857896.74     0     31.58      0.00      5.67    12     29.80      0.00      6.38
 1494857896.84     0     33.70      0.00      5.20    12     30.86      0.00      6.09
 1494857896.94     0     34.86      0.00      4.96    12     30.22      0.00      5.61
 1494857897.04     0     41.58      0.00      5.21    12     34.31      0.00      6.29
 1494857897.14     0     43.66      0.00      5.14    12     34.03      0.00      6.17
 1494857897.24     0     42.79      0.00      4.92    12     34.11      0.00      5.80
 1494857897.34     0     49.26      0.00      5.60    12     38.31      0.00      6.45
 1494857897.44     0     40.83      0.00      4.81    12     31.12      0.00      5.26
 1494857897.54     0     50.18      0.00      5.47    12     38.48      0.00      6.25
 1494857897.64     0     42.23      0.00      5.10    12     34.04      0.00      5.95
 1494857897.74     0     46.76      0.00      5.58    12     36.49      0.00      6.43
 1494857897.84     0     47.73      0.00      5.35    12     36.89      0.00      6.06
 1494857897.94     0     41.64      0.00      4.76    12     33.85      0.00      5.42
 1494857898.04     0     49.19      0.00      5.82    12     38.90      0.00      6.47
 1494857898.14     0     39.28      0.00      4.76    12     32.18      0.00      5.36
 1494857898.24     0     50.03      0.00      5.76    12     38.58      0.00      6.56
 1494857898.34     0     42.88      0.00      5.01    12     33.78      0.00      5.75
 1494857898.44     0     46.89      0.00      5.26    12     36.11      0.00      5.96
 1494857898.54     0     45.92      0.00      5.42    12     33.82      0.00      5.92
 1494857898.64     0     43.14      0.00      4.72    12     34.32      0.00      5.50
 1494857898.74     0     50.32      0.00      5.86    12     38.88      0.00      6.57
 1494857898.84     0     39.26      0.00      4.74    12     31.30      0.00      5.38
 1494857898.94     0     50.66      0.00      5.61    12     39.76      0.00      6.28
 1494857899.04     0     44.68      0.00      5.19    12     36.13      0.00      5.93
 1494857899.14     0     45.38      0.00      5.00    12     36.49      0.00      5.87
 1494857899.24     0     48.32      0.00      5.42    12     38.61      0.00      6.13
 1494857899.34     0     40.54      0.00      4.82    12     34.35      0.00      5.43
 1494857899.44     0     50.32      0.00      5.55    12     39.16      0.00      6.28
 1494857899.54     0     42.00      0.00      4.91    12     30.55      0.00      5.53
 1494857899.64     0     47.98      0.00      5.30    12     37.32      0.00      5.89
 1494857899.74     0     44.52      0.00      5.24    12     35.35      0.00      6.41
 1494857899.84     0     44.55      0.00      4.92    12     34.28      0.00      5.54
 1494857899.94     0     49.53      0.00      5.48    12     38.51      0.00      6.19
 1494857900.04     0     38.61      0.00      4.71    12     31.32      0.00      5.25
 1494857900.14     0     49.87      0.00      5.59    12     38.54      0.00      6.34
 1494857900.24     0     43.39      0.00      5.15    12     33.30      0.00      5.88
 1494857900.34     0     47.49      0.00      5.25    12     37.00      0.00      5.94
 1494857900.45     0     47.97      0.00      5.30    12     37.70      0.00      6.02
 1494857900.55     0     42.93      0.00      4.99    12     34.02      0.00      5.64
 1494857900.65     0     50.49      0.00      5.71    12     38.99      0.00      6.55
 1494857900.75     0     40.57      0.00      4.92    12     33.24      0.00      5.59
 1494857900.85     0     48.73      0.00      5.31    12     37.90      0.00      6.05
 1494857900.95     0     44.63      0.00      5.48    12     35.34      0.00      6.07
 1494857901.05     0     44.49      0.00      4.99    12     34.29      0.00      5.71
 1494857901.15     0     49.79      0.00      5.79    12     38.39      0.00      6.47
 1494857901.25     0     39.24      0.00      4.72    12     31.92      0.00      5.39
 1494857901.35     0     49.96      0.00      5.69    12     38.91      0.00      6.17
 1494857901.45     0     43.27      0.00      5.01    12     34.29      0.00      5.62
 1494857901.55     0     47.78      0.00      5.17    12     37.32      0.00      6.03
 1494857901.65     0     47.48      0.00      5.30    12     37.39      0.00      6.10
 1494857901.75     0     42.53      0.00      4.97    12     34.35      0.00      5.51
 1494857901.85     0     49.92      0.00      5.73    12     39.13      0.00      6.49
 1494857901.95     0     40.53      0.00      4.76    12     32.54      0.00      5.40
 1494857902.05     0     50.32      0.00      5.73    12     39.14      0.00      6.54
 1494857902.15     0     43.11      0.00      5.28    12     33.53      0.00      5.95
 1494857902.25     0     47.08      0.00      5.43    12     36.71      0.00      6.16
 1494857902.35     0     47.17      0.00      5.42    12     36.55      0.00      6.20
 1494857902.45     0     42.29      0.00      4.82    12     33.50      0.00      5.49
 1494857902.55     0     50.50      0.00      5.52    12     38.96      0.00      6.35
 1494857902.65     0     40.65      0.00      4.84    12     31.63      0.00      5.46
 1494857902.75     0     49.77      0.00      5.61    12     39.27      0.00      6.52
 1494857902.85     0     45.60      0.00      5.25    12     36.62      0.00      6.00
 1494857902.95     0     44.72      0.00      5.10    12     36.21      0.00      5.74
 1494857903.05     0     48.62      0.00      5.43    12     39.10      0.00      6.19
 1494857903.15     0     41.04      0.00      4.67    12     34.01      0.00      5.32
 1494857903.25     0     50.18      0.00      5.65    12     39.42      0.00      6.61
 1494857903.35     0     40.35      0.00      5.05    12     33.47      0.00      5.67
 1494857903.45     0     48.29      0.00      5.39    12     37.75      0.00      6.55
 1494857903.55     0     46.39      0.00      5.20    12     36.28      0.00      6.01
 1494857903.65     0     42.47      0.00      4.94    12     33.88      0.00      5.84
 1494857903.75     0     50.15      0.00      5.41    12     38.73      0.00      6.31
 1494857903.85     0     39.56      0.00      4.77    12     31.14      0.00      5.38
 1494857903.95     0     50.01      0.00      5.34    12     38.76      0.00      6.40
 1494857904.05     0     42.92      0.00      5.19    12     34.55      0.00      5.91
 1494857904.15     0     45.55      0.00      5.10    12     35.52      0.00      6.03
 1494857904.25     0     48.50      0.00      5.36    12     38.04      0.00      6.09
 1494857904.35     0     40.64      0.00      4.73    12     32.44      0.00      5.32
 1494857904.45     0     49.75      0.00      5.40    12     38.92      0.00      6.28
 1494857904.55     0     40.96      0.00      4.94    12     33.49      0.00      5.60
 1494857904.65     0     48.00      0.00      5.25    12     37.79      0.00      5.89
 1494857904.75     0     46.78      0.00      5.38    12     36.66      0.00      6.01
 1494857904.85     0     44.19      0.00      4.94    12     34.74      0.00      5.53
 1494857904.95     0     49.70      0.00      5.57    12     39.38      0.00      6.30
 1494857905.05     0     38.89      0.00      4.73    12     32.23      0.00      5.39
 1494857905.15     0     50.19      0.00      5.54    12     39.01      0.00      6.51
 1494857905.25     0     44.07      0.00      5.03    12     34.83      0.00      5.76
 1494857905.35     0     45.93      0.00      5.13    12     36.69      0.00      5.92
 1494857905.45     0     46.90      0.00      5.54    12     37.93      0.00      6.53
 1494857905.55     0     42.44      0.00      4.78    12     33.67      0.00      5.44
 1494857905.65     0     50.23      0.00      5.50    12     39.14      0.00      6.29
 1494857905.75     0     40.76      0.00      4.83    12     32.60      0.00      5.48
 1494857905.85     0     49.75      0.00      5.26    12     38.80      0.00      6.09
 1494857905.95     0     45.06      0.00      5.06    12     35.26      0.00      5.99
 1494857906.05     0     45.41      0.00      5.12    12     36.22      0.00      5.85
 1494857906.15     0     47.90      0.00      5.75    12     38.29      0.00      6.44
 1494857906.25     0     41.36      0.00      4.70    12     32.56      0.00      5.44
 1494857906.35     0     50.32      0.00      5.74    12     38.99      0.00      6.46
 1494857906.45     0     41.38      0.00      4.92    12     32.93      0.00      5.42
 1494857906.55     0     49.01      0.00      5.54    12     38.65      0.00      6.36
 1494857906.66     0     45.72      0.00      5.37    12     36.10      0.00      6.04
 1494857906.76     0     45.21      0.00      5.05    12     35.43      0.00      5.77
 1494857906.86     0     50.24      0.00      5.56    12     39.23      0.00      6.78
 1494857906.96     0     40.55      0.00      4.70    12     33.75      0.00      5.30
 1494857907.06     0     50.24      0.00      5.60    12     39.33      0.00      6.69
 1494857907.16     0     43.06      0.00      5.02    12     34.79      0.00      5.72
 1494857907.26     0     47.20      0.00      5.20    12     37.59      0.00      5.98
 1494857907.36     0     48.40      0.00      5.42    12     38.63      0.00      6.27
 1494857907.46     0     42.17      0.00      4.88    12     33.61      0.00      5.49
 1494857907.56     0     49.61      0.00      5.43    12     38.91      0.00      6.25
 1494857907.66     0     42.21      0.00      4.99    12     32.58      0.00      5.60
 1494857907.76     0     48.10      0.00      5.34    12     37.33      0.00      6.43
 1494857907.86     0     46.56      0.00      5.30    12     36.05      0.00      6.08
 1494857907.96     0     42.55      0.00      4.89    12     33.90      0.00      5.72
 1494857908.06     0     49.59      0.00      5.81    12     39.14      0.00      6.38
 1494857908.16     0     39.18      0.00      4.73    12     31.41      0.00      5.48
 1494857908.26     0     49.96      0.00      5.72    12     38.89      0.00      6.16
 1494857908.36     0     43.64      0.00      5.27    12     34.79      0.00      5.62
 1494857908.46     0     45.95      0.00      5.26    12     36.51      0.00      5.89
 1494857908.56     0     46.49      0.00      5.49    12     38.31      0.00      6.10
 1494857908.66     0     41.73      0.00      4.76    12     33.41      0.00      5.38
 1494857908.76     0     50.91      0.00      5.58    12     39.02      0.00      6.57
 1494857908.86     0     42.51      0.00      5.07    12     33.53      0.00      5.64
 1494857908.96     0     48.17      0.00      5.27    12     37.42      0.00      6.14
 1494857909.06     0     46.91      0.00      5.23    12     36.50      0.00      5.96
 1494857909.16     0     42.52      0.00      4.95    12     33.79      0.00      5.71
 1494857909.26     0     49.68      0.00      5.45    12     38.96      0.00      6.35
 1494857909.36     0     40.51      0.00      4.71    12     31.38      0.00      5.40
 1494857909.46     0     50.31      0.00      5.69    12     38.85      0.00      6.57
 1494857909.56     0     44.44      0.00      5.13    12     34.63      0.00      5.79
 1494857909.66     0     46.07      0.00      5.08    12     36.36      0.00      5.87
 1494857909.76     0     47.75      0.00      5.38    12     37.78      0.00      6.27
 1494857909.86     0     42.53      0.00      4.87    12     33.85      0.00      5.38
 1494857909.96     0     50.45      0.00      5.91    12     39.03      0.00      6.53
 1494857910.06     0     38.11      0.00      4.82    12     31.96      0.00      5.38
 1494857910.16     0     49.81      0.00      5.46    12     39.01      0.00      6.50
 1494857910.26     0     43.84      0.00      5.17    12     34.93      0.00      5.81
 1494857910.36     0     45.66      0.00      5.15    12     36.62      0.00      5.88
 1494857910.46     0     47.24      0.00      5.46    12     38.03      0.00      6.23
 1494857910.56     0     42.12      0.00      4.88    12     33.44      0.00      5.30
 1494857910.66     0     50.16      0.00      5.74    12     38.97      0.00      6.64
 1494857910.76     0     40.58      0.00      4.90    12     33.04      0.00      5.56
 1494857910.86     0     48.53      0.00      5.28    12     38.19      0.00      6.28
