         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857896.80     0     18.75      0.00      3.17    12     18.79      0.00      3.50
 1494857896.90     0     30.79      0.00      5.42    12     30.49      0.00      6.24
 1494857897.00     0     33.37      0.00      5.85    12     31.32      0.00      6.10
 1494857897.10     0     34.18      0.00      5.32    12     31.15      0.00      5.60
 1494857897.20     0     34.88      0.00      4.98    12     29.48      0.00      5.22
 1494857897.30     0     41.65      0.00      5.33    12     33.53      0.00      5.42
 1494857897.40     0     44.20      0.00      5.07    12     33.45      0.00      5.31
 1494857897.50     0     42.86      0.00      4.91    12     33.27      0.00      5.00
 1494857897.60     0     50.34      0.00      5.61    12     37.54      0.00      5.64
 1494857897.70     0     41.30      0.00      4.52    12     32.04      0.00      4.85
 1494857897.80     0     50.47      0.00      5.34    12     37.78      0.00      5.47
 1494857897.90     0     44.85      0.00      4.96    12     34.60      0.00      5.27
 1494857898.00     0     47.23      0.00      5.33    12     36.57      0.00      5.65
 1494857898.10     0     48.19      0.00      5.34    12     36.22      0.00      5.83
 1494857898.20     0     44.53      0.00      4.67    12     33.54      0.00      5.02
 1494857898.30     0     51.65      0.00      5.61    12     38.98      0.00      6.04
 1494857898.40     0     41.25      0.00      4.56    12     32.37      0.00      4.81
 1494857898.50     0     51.79      0.00      5.20    12     38.85      0.00      5.62
 1494857898.60     0     45.29      0.00      4.97    12     34.54      0.00      5.30
 1494857898.70     0     47.77      0.00      5.01    12     36.65      0.00      5.28
 1494857898.80     0     47.30      0.00      5.34    12     36.39      0.00      5.56
 1494857898.90     0     44.50      0.00      4.68    12     34.22      0.00      5.04
 1494857899.00     0     51.08      0.00      5.74    12     38.86      0.00      6.07
 1494857899.10     0     41.68      0.00      4.61    12     32.34      0.00      4.90
 1494857899.20     0     51.25      0.00      5.21    12     38.85      0.00      5.60
 1494857899.30     0     45.78      0.00      4.92    12     34.96      0.00      5.31
 1494857899.40     0     47.06      0.00      4.97    12     36.19      0.00      5.35
 1494857899.50     0     49.45      0.00      5.40    12     37.80      0.00      5.84
 1494857899.60     0     43.43      0.00      4.60    12     33.94      0.00      4.79
 1494857899.70     0     51.54      0.00      5.31    12     39.39      0.00      5.80
 1494857899.80     0     40.34      0.00      4.71    12     34.60      0.00      5.04
 1494857899.90     0     49.98      0.00      5.13    12     37.42      0.00      5.66
 1494857900.00     0     47.18      0.00      5.08    12     34.88      0.00      5.47
 1494857900.10     0     45.54      0.00      4.77    12     34.61      0.00      5.18
 1494857900.20     0     50.74      0.00      5.38    12     38.57      0.00      6.11
 1494857900.30     0     41.94      0.00      4.53    12     32.38      0.00      4.83
 1494857900.40     0     51.68      0.00      5.36    12     39.22      0.00      5.86
 1494857900.50     0     42.67      0.00      4.75    12     31.59      0.00      5.13
 1494857900.61     0     48.15      0.00      4.99    12     36.76      0.00      5.45
 1494857900.71     0     49.30      0.00      5.26    12     37.16      0.00      5.59
 1494857900.81     0     43.30      0.00      4.63    12     33.34      0.00      5.03
 1494857900.91     0     51.32      0.00      5.37    12     38.87      0.00      5.80
 1494857901.01     0     41.72      0.00      4.52    12     32.23      0.00      5.03
 1494857901.11     0     50.18      0.00      5.28    12     38.40      0.00      5.57
 1494857901.21     0     46.65      0.00      4.96    12     35.26      0.00      5.53
 1494857901.31     0     44.66      0.00      4.79    12     35.59      0.00      5.21
 1494857901.41     0     50.51      0.00      5.41    12     38.34      0.00      5.78
 1494857901.51     0     41.85      0.00      4.61    12     33.16      0.00      4.84
 1494857901.61     0     51.80      0.00      5.23    12     39.39      0.00      5.88
 1494857901.71     0     44.02      0.00      4.88    12     33.98      0.00      5.12
 1494857901.81     0     49.04      0.00      5.07    12     37.28      0.00      5.29
 1494857901.91     0     48.76      0.00      5.29    12     37.18      0.00      5.42
 1494857902.01     0     43.94      0.00      4.67    12     34.72      0.00      5.15
 1494857902.11     0     51.72      0.00      5.70    12     39.26      0.00      6.05
 1494857902.21     0     41.69      0.00      4.56    12     32.37      0.00      4.80
 1494857902.31     0     51.27      0.00      5.30    12     39.07      0.00      5.74
 1494857902.41     0     44.55      0.00      4.90    12     34.46      0.00      5.24
 1494857902.51     0     48.35      0.00      5.06    12     37.02      0.00      5.42
 1494857902.61     0     49.65      0.00      5.18    12     37.56      0.00      5.63
 1494857902.71     0     43.14      0.00      4.68    12     33.91      0.00      4.83
 1494857902.81     0     50.98      0.00      5.32    12     39.08      0.00      5.78
 1494857902.91     0     41.94      0.00      4.59    12     32.58      0.00      4.99
 1494857903.01     0     51.07      0.00      5.36    12     38.90      0.00      5.60
 1494857903.11     0     46.57      0.00      5.13    12     35.57      0.00      5.39
 1494857903.21     0     46.65      0.00      4.74    12     36.01      0.00      5.13
 1494857903.31     0     50.16      0.00      5.36    12     38.18      0.00      5.74
 1494857903.41     0     42.45      0.00      4.54    12     33.39      0.00      4.99
 1494857903.51     0     51.66      0.00      5.42    12     39.02      0.00      5.74
 1494857903.61     0     43.81      0.00      4.67    12     34.46      0.00      5.16
 1494857903.71     0     49.40      0.00      5.10    12     38.55      0.00      5.43
 1494857903.81     0     47.85      0.00      5.37    12     37.31      0.00      5.39
 1494857903.91     0     44.86      0.00      4.69    12     36.12      0.00      5.00
 1494857904.01     0     51.99      0.00      5.40    12     39.73      0.00      6.02
 1494857904.11     0     41.34      0.00      4.55    12     31.68      0.00      4.93
