         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857896.41     0     22.29      0.00      4.24    12     21.88      0.00      4.34
 1494857896.51     0     32.23      0.00      5.23    12     29.69      0.00      6.51
 1494857896.61     0     38.54      0.00      5.44    12     32.68      0.00      6.26
 1494857896.71     0     42.18      0.00      4.58    12     33.01      0.00      5.51
 1494857896.81     0     39.34      0.00      4.28    12     30.11      0.00      4.93
 1494857896.91     0     42.94      0.00      4.79    12     33.86      0.00      5.55
 1494857897.01     0     41.42      0.00      4.70    12     31.89      0.00      5.37
 1494857897.11     0     41.62      0.00      4.50    12     33.00      0.00      5.33
 1494857897.21     0     42.94      0.00      4.99    12     34.19      0.00      5.79
 1494857897.31     0     40.87      0.00      4.18    12     32.14      0.00      4.91
 1494857897.41     0     43.44      0.00      5.22    12     35.15      0.00      6.15
 1494857897.52     0     40.49      0.00      4.45    12     31.37      0.00      5.08
 1494857897.62     0     42.05      0.00      4.75    12     33.72      0.00      5.44
 1494857897.72     0     40.61      0.00      4.77    12     31.83      0.00      5.52
 1494857897.82     0     41.65      0.00      4.63    12     34.51      0.00      5.42
 1494857897.92     0     41.95      0.00      5.12    12     34.85      0.00      5.96
 1494857898.02     0     39.55      0.00      4.29    12     31.81      0.00      5.02
 1494857898.12     0     43.82      0.00      5.06    12     35.01      0.00      5.65
 1494857898.22     0     39.46      0.00      4.39    12     32.75      0.00      5.18
 1494857898.32     0     41.70      0.00      4.72    12     33.59      0.00      5.33
 1494857898.42     0     39.93      0.00      4.74    12     32.63      0.00      5.23
 1494857898.52     0     41.59      0.00      4.61    12     31.30      0.00      5.23
 1494857898.62     0     42.26      0.00      4.99    12     33.26      0.00      5.78
 1494857898.72     0     40.19      0.00      4.30    12     29.00      0.00      4.92
 1494857898.82     0     42.74      0.00      5.25    12     34.29      0.00      6.03
 1494857898.92     0     39.21      0.00      4.40    12     29.62      0.00      5.11
 1494857899.02     0     41.20      0.00      4.67    12     32.21      0.00      5.36
 1494857899.12     0     40.73      0.00      4.84    12     32.29      0.00      5.38
 1494857899.22     0     40.72      0.00      4.32    12     30.12      0.00      4.55
 1494857899.32     0     42.82      0.00      4.91    12     33.79      0.00      5.46
 1494857899.42     0     38.83      0.00      4.37    12     29.41      0.00      4.94
 1494857899.52     0     43.01      0.00      5.03    12     34.59      0.00      5.84
 1494857899.62     0     41.22      0.00      4.51    12     32.20      0.00      5.20
 1494857899.72     0     41.38      0.00      4.59    12     32.82      0.00      5.09
 1494857899.82     0     42.18      0.00      4.92    12     33.18      0.00      5.64
 1494857899.92     0     40.55      0.00      4.42    12     32.77      0.00      5.09
 1494857900.02     0     42.90      0.00      4.90    12     34.93      0.00      5.82
 1494857900.12     0     40.14      0.00      4.24    12     31.63      0.00      4.94
 1494857900.22     0     42.18      0.00      4.66    12     33.42      0.00      5.71
 1494857900.32     0     40.86      0.00      4.61    12     32.76      0.00      5.48
 1494857900.42     0     40.43      0.00      4.39    12     31.47      0.00      5.08
 1494857900.52     0     43.43      0.00      5.09    12     34.51      0.00      5.66
 1494857900.62     0     40.25      0.00      4.37    12     31.22      0.00      4.88
 1494857900.72     0     42.74      0.00      4.80    12     34.13      0.00      5.56
 1494857900.82     0     40.18      0.00      4.54    12     31.49      0.00      5.45
 1494857900.92     0     40.08      0.00      4.59    12     32.49      0.00      5.32
 1494857901.02     0     41.05      0.00      4.73    12     33.36      0.00      5.66
 1494857901.12     0     40.58      0.00      4.30    12     31.76      0.00      5.02
 1494857901.22     0     43.44      0.00      5.04    12     34.74      0.00      5.92
 1494857901.32     0     38.80      0.00      4.33    12     30.97      0.00      5.10
 1494857901.42     0     42.66      0.00      4.77    12     33.65      0.00      5.39
 1494857901.52     0     41.21      0.00      4.76    12     31.66      0.00      5.58
 1494857901.62     0     42.13      0.00      4.37    12     33.01      0.00      5.10
 1494857901.72     0     43.21      0.00      4.96    12     34.02      0.00      5.61
 1494857901.82     0     40.01      0.00      4.41    12     32.68      0.00      4.99
 1494857901.92     0     44.62      0.00      4.97    12     35.30      0.00      6.05
 1494857902.02     0     39.82      0.00      4.30    12     33.48      0.00      5.00
 1494857902.12     0     43.38      0.00      4.76    12     34.07      0.00      5.62
 1494857902.22     0     41.80      0.00      4.88    12     33.67      0.00      5.45
 1494857902.32     0     41.21      0.00      4.40    12     32.88      0.00      5.09
 1494857902.42     0     42.71      0.00      4.99    12     34.26      0.00      5.77
 1494857902.52     0     39.04      0.00      4.32    12     28.39      0.00      4.38
 1494857902.62     0     42.76      0.00      5.03    12     34.19      0.00      5.92
 1494857902.72     0     39.30      0.00      4.57    12     30.59      0.00      5.26
 1494857902.82     0     39.90      0.00      4.74    12     31.53      0.00      5.14
 1494857902.92     0     40.11      0.00      4.71    12     32.33      0.00      5.36
 1494857903.02     0     41.39      0.00      4.29    12     30.72      0.00      4.98
 1494857903.12     0     43.42      0.00      4.97    12     34.08      0.00      5.96
 1494857903.22     0     37.04      0.00      4.28    12     29.47      0.00      4.97
 1494857903.32     0     41.24      0.00      4.72    12     33.37      0.00      5.37
 1494857903.42     0     39.82      0.00      4.62    12     30.69      0.00      4.95
 1494857903.52     0     40.63      0.00      4.52    12     31.77      0.00      5.47
 1494857903.62     0     42.70      0.00      4.97    12     33.65      0.00      5.64
 1494857903.72     0     39.93      0.00      4.31    12     31.07      0.00      5.04
 1494857903.83     0     43.51      0.00      5.00    12     34.72      0.00      5.94
 1494857903.93     0     40.09      0.00      4.34    12     31.02      0.00      5.06
 1494857904.03     0     42.54      0.00      4.69    12     33.37      0.00      5.41
 1494857904.13     0     41.86      0.00      4.86    12     33.35      0.00      5.51
