         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.86     0     26.92      0.00      7.29    12     27.73      0.00      7.53
 1493652854.96     0     34.78      0.00     11.29    12     37.02      0.00     11.51
 1493652855.06     0     48.86      0.00     13.86    12     52.13      0.00     14.25
 1493652855.16     0     48.61      0.00     10.27    12     49.60      0.00     10.54
 1493652855.26     0     56.65      0.00     13.39    12     59.45      0.00     13.94
 1493652855.36     0     69.61      0.00     15.57    12     72.46      0.00     16.04
 1493652855.46     0     73.83      0.00     16.48    12     76.51      0.00     16.97
 1493652855.56     0     64.08      0.00     13.16    12     66.78      0.00     13.55
 1493652855.66     0     66.61      0.00     15.42    12     70.16      0.00     16.40
 1493652855.76     0     72.77      0.00     16.23    12     75.82      0.00     17.28
 1493652855.86     0     73.43      0.00     16.08    12     76.64      0.00     17.08
 1493652855.96     0     57.55      0.00     11.67    12     61.83      0.00     11.92
 1493652856.06     0     70.30      0.00     15.24    12     72.61      0.00     15.81
 1493652856.17     0     72.08      0.00     15.61    12     74.95      0.00     16.49
 1493652856.27     0     69.40      0.00     14.63    12     73.13      0.00     15.56
 1493652856.37     0     62.66      0.00     14.61    12     66.69      0.00     15.24
 1493652856.47     0     70.65      0.00     15.23    12     73.40      0.00     16.27
 1493652856.57     0     72.60      0.00     16.41    12     76.19      0.00     16.96
 1493652856.67     0     62.08      0.00     12.44    12     65.79      0.00     12.93
 1493652856.77     0     68.95      0.00     16.12    12     72.39      0.00     17.15
 1493652856.87     0     73.98      0.00     16.52    12     77.38      0.00     16.88
 1493652856.97     0     70.95      0.00     15.62    12     74.08      0.00     16.16
 1493652857.07     0     57.62      0.00     11.79    12     61.02      0.00     11.59
 1493652857.17     0     69.71      0.00     15.71    12     73.46      0.00     16.22
 1493652857.27     0     72.48      0.00     15.97    12     75.71      0.00     16.94
 1493652857.37     0     68.91      0.00     15.07    12     73.09      0.00     15.36
 1493652857.47     0     65.02      0.00     14.99    12     68.48      0.00     15.80
 1493652857.57     0     71.96      0.00     15.76    12     74.31      0.00     16.32
 1493652857.67     0     73.89      0.00     16.31    12     76.65      0.00     16.94
 1493652857.77     0     59.42      0.00     11.88    12     62.81      0.00     12.28
 1493652857.87     0     69.83      0.00     17.08    12     73.85      0.00     17.51
 1493652857.97     0     72.58      0.00     16.29    12     76.42      0.00     16.95
 1493652858.07     0     70.33      0.00     14.68    12     73.90      0.00     15.89
 1493652858.17     0     59.41      0.00     12.73    12     61.98      0.00     12.65
 1493652858.27     0     70.33      0.00     15.84    12     74.28      0.00     16.09
 1493652858.37     0     74.01      0.00     16.01    12     76.83      0.00     17.08
 1493652858.47     0     66.27      0.00     13.85    12     69.54      0.00     14.28
 1493652858.57     0     66.17      0.00     15.57    12     69.44      0.00     16.40
 1493652858.67     0     70.78      0.00     15.00    12     73.64      0.00     16.39
 1493652858.77     0     73.54      0.00     16.15    12     77.13      0.00     17.24
 1493652858.87     0     61.54      0.00     12.45    12     64.79      0.00     12.77
 1493652858.97     0     68.07      0.00     15.87    12     71.78      0.00     16.37
 1493652859.07     0     74.42      0.00     15.98    12     77.34      0.00     17.31
 1493652859.17     0     71.95      0.00     15.94    12     75.17      0.00     15.72
 1493652859.27     0     57.66      0.00     12.04    12     60.80      0.00     12.15
 1493652859.37     0     70.43      0.00     15.77    12     73.58      0.00     16.28
 1493652859.47     0     73.35      0.00     16.31    12     76.41      0.00     16.95
 1493652859.57     0     69.23      0.00     14.64    12     72.26      0.00     15.42
