         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.86     0     26.55      0.00      7.68    12     27.74      0.00      7.76
 1493652854.96     0     42.54      0.00     12.88    12     44.34      0.00     13.56
 1493652855.06     0     45.52      0.00     11.57    12     47.48      0.00     12.05
 1493652855.16     0     45.45      0.00     10.88    12     45.11      0.00     11.29
 1493652855.26     0     53.30      0.00     12.92    12     55.21      0.00     13.73
 1493652855.36     0     66.72      0.00     15.74    12     68.42      0.00     16.52
 1493652855.46     0     71.21      0.00     16.81    12     72.83      0.00     17.90
 1493652855.56     0     62.56      0.00     14.21    12     65.65      0.00     14.95
 1493652855.66     0     64.98      0.00     16.69    12     67.88      0.00     17.43
 1493652855.76     0     68.37      0.00     16.41    12     69.88      0.00     16.86
 1493652855.86     0     70.26      0.00     17.01    12     73.47      0.00     17.88
 1493652855.96     0     55.82      0.00     11.97    12     58.60      0.00     12.56
 1493652856.06     0     68.88      0.00     16.18    12     71.31      0.00     17.00
 1493652856.16     0     67.67      0.00     15.64    12     70.19      0.00     15.99
 1493652856.26     0     66.56      0.00     16.08    12     69.84      0.00     16.58
 1493652856.36     0     59.47      0.00     14.57    12     61.93      0.00     15.14
 1493652856.46     0     67.00      0.00     15.90    12     69.61      0.00     16.18
 1493652856.56     0     71.17      0.00     16.90    12     73.97      0.00     17.56
 1493652856.66     0     60.16      0.00     13.26    12     63.35      0.00     13.75
 1493652856.76     0     64.77      0.00     15.80    12     66.77      0.00     16.93
 1493652856.86     0     71.17      0.00     17.14    12     73.48      0.00     17.79
 1493652856.96     0     68.56      0.00     16.60    12     71.19      0.00     17.35
 1493652857.06     0     55.36      0.00     11.52    12     57.99      0.00     12.40
 1493652857.16     0     68.60      0.00     16.32    12     70.51      0.00     16.39
 1493652857.26     0     67.92      0.00     15.81    12     69.67      0.00     16.21
 1493652857.36     0     67.10      0.00     15.68    12     70.16      0.00     16.56
 1493652857.46     0     61.20      0.00     14.87    12     63.69      0.00     15.76
 1493652857.56     0     68.10      0.00     16.55    12     69.98      0.00     16.86
 1493652857.66     0     69.99      0.00     16.79    12     72.07      0.00     17.67
 1493652857.76     0     58.67      0.00     12.76    12     61.74      0.00     13.24
 1493652857.86     0     66.31      0.00     16.71    12     68.62      0.00     17.30
 1493652857.96     0     69.62      0.00     16.71    12     72.30      0.00     17.54
 1493652858.06     0     68.91      0.00     16.47    12     71.33      0.00     16.99
 1493652858.16     0     55.79      0.00     12.29    12     58.61      0.00     12.68
 1493652858.26     0     67.84      0.00     15.22    12     70.74      0.00     16.44
 1493652858.36     0     71.10      0.00     17.10    12     72.68      0.00     17.58
 1493652858.46     0     64.76      0.00     14.92    12     67.63      0.00     15.58
 1493652858.56     0     62.82      0.00     15.88    12     65.23      0.00     16.52
 1493652858.66     0     66.81      0.00     15.91    12     69.17      0.00     16.37
 1493652858.77     0     70.24      0.00     17.06    12     73.32      0.00     17.46
 1493652858.87     0     59.75      0.00     13.23    12     63.11      0.00     13.65
 1493652858.97     0     64.72      0.00     15.77    12     66.76      0.00     16.99
 1493652859.07     0     71.36      0.00     17.42    12     73.61      0.00     18.14
 1493652859.17     0     69.27      0.00     16.71    12     72.11      0.00     17.12
 1493652859.27     0     55.77      0.00     11.92    12     57.80      0.00     11.64
 1493652859.37     0     68.43      0.00     16.77    12     71.10      0.00     16.79
 1493652859.47     0     67.75      0.00     15.82    12     70.11      0.00     16.18
 1493652859.57     0     67.32      0.00     15.64    12     69.99      0.00     16.56
 1493652859.67     0     59.91      0.00     14.52    12     62.49      0.00     15.14
 1493652859.77     0     68.41      0.00     16.22    12     70.75      0.00     16.39
 1493652859.87     0     69.48      0.00     16.89    12     72.70      0.00     17.39
 1493652859.97     0     59.23      0.00     12.73    12     63.19      0.00     13.31
 1493652860.07     0     65.04      0.00     16.36    12     67.46      0.00     17.23
 1493652860.17     0     69.00      0.00     16.89    12     71.38      0.00     17.10
 1493652860.27     0     69.87      0.00     16.97    12     72.79      0.00     17.52
 1493652860.37     0     54.99      0.00     11.85    12     57.63      0.00     11.90
 1493652860.47     0     67.14      0.00     16.19    12     70.09      0.00     16.76
 1493652860.57     0     68.44      0.00     16.60    12     71.73      0.00     17.12
 1493652860.67     0     66.11      0.00     15.18    12     69.39      0.00     16.17
 1493652860.77     0     59.99      0.00     14.68    12     62.36      0.00     15.40
 1493652860.87     0     67.20      0.00     15.62    12     70.84      0.00     16.08
 1493652860.97     0     70.89      0.00     17.34    12     72.95      0.00     17.33
 1493652861.07     0     59.24      0.00     12.62    12     62.56      0.00     13.26
 1493652861.17     0     66.03      0.00     16.35    12     68.35      0.00     17.00
 1493652861.27     0     71.37      0.00     16.62    12     74.42      0.00     17.77
 1493652861.37     0     68.68      0.00     15.87    12     71.03      0.00     16.41
 1493652861.47     0     54.82      0.00     11.75    12     57.63      0.00     11.98
 1493652861.57     0     68.06      0.00     16.26    12     70.57      0.00     17.15
 1493652861.67     0     68.37      0.00     16.37    12     71.79      0.00     17.24
 1493652861.77     0     67.39      0.00     15.55    12     69.75      0.00     15.78
 1493652861.87     0     60.86      0.00     15.15    12     63.18      0.00     15.77
 1493652861.97     0     69.04      0.00     15.95    12     71.41      0.00     16.80
 1493652862.07     0     69.55      0.00     16.76    12     72.17      0.00     17.56
 1493652862.17     0     58.32      0.00     12.71    12     61.44      0.00     12.74
 1493652862.27     0     65.95      0.00     16.83    12     68.24      0.00     17.38
 1493652862.37     0     69.41      0.00     16.48    12     73.20      0.00     16.98
 1493652862.47     0     69.79      0.00     17.06    12     72.61      0.00     16.55
 1493652862.57     0     56.44      0.00     11.97    12     58.70      0.00     12.10
 1493652862.67     0     68.66      0.00     17.62    12     71.35      0.00     18.06
 1493652862.77     0     69.45      0.00     16.41    12     72.35      0.00     16.64
 1493652862.87     0     65.74      0.00     15.84    12     68.83      0.00     15.79
 1493652862.97     0     57.17      0.00     13.41    12     59.93      0.00     14.02
 1493652863.07     0     67.96      0.00     15.73    12     70.14      0.00     16.49
 1493652863.17     0     69.98      0.00     16.74    12     72.38      0.00     17.45
 1493652863.27     0     62.72      0.00     14.10    12     66.31      0.00     14.43
 1493652863.37     0     64.87      0.00     16.39    12     67.62      0.00     17.19
 1493652863.48     0     70.03      0.00     16.11    12     71.84      0.00     16.74
 1493652863.58     0     69.17      0.00     16.50    12     71.63      0.00     16.50
 1493652863.68     0     55.41      0.00     11.91    12     58.35      0.00     11.98
 1493652863.78     0     68.92      0.00     16.96    12     71.36      0.00     18.35
 1493652863.88     0     68.70      0.00     16.55    12     71.72      0.00     16.74
 1493652863.98     0     65.69      0.00     15.29    12     68.73      0.00     15.67
 1493652864.08     0     57.32      0.00     13.85    12     60.15      0.00     14.21
 1493652864.18     0     69.00      0.00     16.32    12     70.85      0.00     16.90
 1493652864.28     0     69.78      0.00     16.68    12     72.17      0.00     17.65
 1493652864.38     0     61.47      0.00     13.33    12     64.49      0.00     14.18
 1493652864.48     0     64.72      0.00     16.11    12     67.09      0.00     16.86
 1493652864.58     0     66.96      0.00     15.33    12     69.26      0.00     16.40
 1493652864.68     0     69.66      0.00     16.85    12     73.15      0.00     16.90
 1493652864.78     0     55.62      0.00     11.68    12     58.82      0.00     12.12
 1493652864.88     0     69.12      0.00     17.78    12     71.12      0.00     18.19
 1493652864.98     0     70.27      0.00     16.87    12     73.45      0.00     17.18
 1493652865.08     0     65.21      0.00     15.21    12     67.85      0.00     16.09
 1493652865.18     0     56.35      0.00     13.15    12     59.02      0.00     13.58
 1493652865.28     0     67.43      0.00     15.97    12     70.10      0.00     16.57
 1493652865.38     0     69.59      0.00     16.54    12     72.01      0.00     16.92
 1493652865.48     0     64.17      0.00     14.05    12     67.89      0.00     15.01
 1493652865.58     0     62.91      0.00     16.18    12     65.80      0.00     16.24
 1493652865.68     0     69.26      0.00     16.82    12     71.66      0.00     16.30
 1493652865.78     0     69.76      0.00     16.15    12     72.28      0.00     17.17
 1493652865.88     0     55.94      0.00     11.74    12     58.82      0.00     12.07
 1493652865.98     0     68.09      0.00     17.45    12     70.49      0.00     18.15
 1493652866.08     0     69.92      0.00     16.31    12     72.19      0.00     17.56
 1493652866.18     0     69.70      0.00     16.76    12     73.12      0.00     17.89
 1493652866.28     0     54.93      0.00     11.51    12     57.66      0.00     12.19
 1493652866.38     0     69.53      0.00     17.06    12     71.97      0.00     17.60
 1493652866.48     0     68.32      0.00     15.46    12     70.35      0.00     16.18
 1493652866.58     0     66.65      0.00     15.72    12     69.76      0.00     16.12
 1493652866.68     0     57.44      0.00     13.38    12     60.38      0.00     14.52
 1493652866.78     0     67.16      0.00     15.97    12     69.27      0.00     15.75
 1493652866.88     0     69.45      0.00     16.66    12     72.09      0.00     16.94
 1493652866.98     0     61.37      0.00     13.46    12     64.76      0.00     14.05
 1493652867.08     0     65.21      0.00     16.78    12     68.17      0.00     17.69
 1493652867.18     0     68.87      0.00     16.48    12     72.01      0.00     16.55
 1493652867.28     0     69.98      0.00     16.89    12     71.69      0.00     16.73
 1493652867.38     0     54.43      0.00     11.48    12     57.37      0.00     11.79
 1493652867.48     0     67.66      0.00     16.94    12     70.71      0.00     18.13
 1493652867.58     0     69.46      0.00     16.90    12     71.30      0.00     17.36
