         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.87     0     27.40      0.00      7.75    12     26.76      0.00      8.18
 1493652854.97     0     37.86      0.00     12.16    12     37.13      0.00     12.71
 1493652855.07     0     52.06      0.00     15.36    12     49.00      0.00     14.59
 1493652855.17     0     50.34      0.00     10.51    12     46.40      0.00     10.95
 1493652855.27     0     57.42      0.00     13.52    12     55.95      0.00     14.25
 1493652855.37     0     70.73      0.00     16.31    12     67.78      0.00     16.84
 1493652855.47     0     75.08      0.00     17.06    12     71.08      0.00     17.90
 1493652855.57     0     65.30      0.00     13.34    12     61.76      0.00     14.08
 1493652855.67     0     67.04      0.00     16.03    12     65.75      0.00     16.60
 1493652855.77     0     73.69      0.00     16.88    12     70.11      0.00     17.52
 1493652855.87     0     75.57      0.00     17.46    12     70.85      0.00     18.11
 1493652855.97     0     59.52      0.00     11.88    12     57.40      0.00     12.39
 1493652856.07     0     70.47      0.00     16.17    12     68.52      0.00     16.74
 1493652856.17     0     73.01      0.00     16.51    12     69.84      0.00     17.46
 1493652856.27     0     71.06      0.00     15.72    12     67.45      0.00     16.49
 1493652856.37     0     63.40      0.00     14.94    12     62.10      0.00     16.00
 1493652856.47     0     71.21      0.00     16.08    12     68.17      0.00     16.49
 1493652856.57     0     75.52      0.00     16.67    12     71.14      0.00     17.52
 1493652856.67     0     63.03      0.00     12.71    12     60.39      0.00     13.33
 1493652856.77     0     69.02      0.00     17.05    12     67.24      0.00     18.00
 1493652856.87     0     74.88      0.00     17.10    12     71.15      0.00     17.81
 1493652856.97     0     73.23      0.00     16.28    12     68.97      0.00     16.87
 1493652857.07     0     58.66      0.00     12.22    12     56.70      0.00     12.53
 1493652857.17     0     70.71      0.00     15.99    12     68.22      0.00     16.54
 1493652857.27     0     75.50      0.00     17.43    12     70.57      0.00     17.64
 1493652857.37     0     71.17      0.00     15.52    12     66.91      0.00     16.12
 1493652857.47     0     65.13      0.00     15.95    12     63.85      0.00     16.59
 1493652857.57     0     72.56      0.00     16.05    12     69.87      0.00     16.72
 1493652857.67     0     76.64      0.00     17.11    12     71.02      0.00     17.57
 1493652857.77     0     61.74      0.00     11.99    12     58.32      0.00     12.85
 1493652857.87     0     70.60      0.00     17.28    12     69.19      0.00     17.76
 1493652857.97     0     73.44      0.00     17.13    12     70.66      0.00     17.43
 1493652858.07     0     72.21      0.00     15.68    12     68.63      0.00     16.38
 1493652858.17     0     59.28      0.00     13.33    12     57.53      0.00     13.80
 1493652858.27     0     70.70      0.00     16.45    12     69.03      0.00     16.97
 1493652858.37     0     75.25      0.00     17.26    12     72.06      0.00     17.44
 1493652858.47     0     67.58      0.00     14.52    12     64.40      0.00     14.93
 1493652858.57     0     66.88      0.00     16.64    12     65.45      0.00     17.26
 1493652858.67     0     71.97      0.00     15.92    12     68.32      0.00     16.51
