         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.87     0     27.58      0.00      7.69    12     27.01      0.00      8.07
 1493652854.97     0     35.76      0.00     11.61    12     35.37      0.00     12.29
 1493652855.07     0     51.15      0.00     14.22    12     49.60      0.00     14.59
 1493652855.17     0     50.73      0.00     10.64    12     46.62      0.00     10.90
 1493652855.27     0     57.96      0.00     13.48    12     55.83      0.00     14.07
 1493652855.37     0     72.78      0.00     16.22    12     68.87      0.00     16.69
 1493652855.47     0     76.04      0.00     16.60    12     71.11      0.00     17.40
 1493652855.57     0     65.78      0.00     13.07    12     62.06      0.00     13.64
 1493652855.67     0     68.97      0.00     16.00    12     66.11      0.00     16.63
 1493652855.77     0     75.71      0.00     16.39    12     70.50      0.00     17.12
 1493652855.87     0     76.12      0.00     17.01    12     70.82      0.00     17.06
 1493652855.97     0     59.58      0.00     11.71    12     57.32      0.00     12.34
 1493652856.07     0     71.72      0.00     16.29    12     69.13      0.00     17.23
 1493652856.17     0     75.18      0.00     16.73    12     70.03      0.00     17.03
 1493652856.27     0     71.81      0.00     15.51    12     67.44      0.00     16.04
 1493652856.37     0     64.76      0.00     15.12    12     62.82      0.00     15.70
 1493652856.47     0     72.09      0.00     15.47    12     68.15      0.00     15.69
 1493652856.57     0     76.21      0.00     16.88    12     71.15      0.00     17.45
 1493652856.67     0     63.71      0.00     12.52    12     60.30      0.00     13.14
 1493652856.77     0     69.84      0.00     16.50    12     67.28      0.00     17.60
 1493652856.87     0     76.56      0.00     16.52    12     72.19      0.00     17.25
 1493652856.97     0     73.59      0.00     16.36    12     68.62      0.00     16.43
 1493652857.07     0     59.33      0.00     12.29    12     56.94      0.00     12.69
 1493652857.17     0     71.93      0.00     15.80    12     68.55      0.00     16.21
 1493652857.27     0     75.51      0.00     16.36    12     70.25      0.00     16.84
 1493652857.37     0     71.75      0.00     14.96    12     67.03      0.00     15.75
 1493652857.47     0     66.21      0.00     15.62    12     64.12      0.00     16.36
 1493652857.57     0     72.64      0.00     15.77    12     68.73      0.00     16.43
 1493652857.67     0     75.92      0.00     16.39    12     72.08      0.00     17.22
 1493652857.77     0     61.96      0.00     11.64    12     57.83      0.00     12.48
 1493652857.87     0     72.39      0.00     16.61    12     69.25      0.00     17.48
 1493652857.97     0     74.93      0.00     16.50    12     70.59      0.00     16.03
 1493652858.07     0     73.22      0.00     15.81    12     68.44      0.00     16.12
 1493652858.17     0     60.25      0.00     12.85    12     58.07      0.00     13.77
 1493652858.27     0     73.35      0.00     15.95    12     69.02      0.00     16.50
 1493652858.37     0     75.75      0.00     16.77    12     71.23      0.00     17.10
 1493652858.47     0     68.58      0.00     13.94    12     64.33      0.00     14.59
 1493652858.57     0     67.63      0.00     16.25    12     66.02      0.00     16.74
 1493652858.67     0     74.17      0.00     16.10    12     68.57      0.00     16.40
 1493652858.77     0     75.64      0.00     16.31    12     70.66      0.00     17.09
 1493652858.87     0     63.50      0.00     12.07    12     59.93      0.00     13.11
 1493652858.97     0     69.94      0.00     16.59    12     67.05      0.00     17.05
 1493652859.07     0     76.12      0.00     16.82    12     71.73      0.00     16.87
 1493652859.17     0     73.87      0.00     15.74    12     69.15      0.00     16.35
 1493652859.27     0     59.32      0.00     11.82    12     56.82      0.00     12.54
 1493652859.37     0     72.68      0.00     15.84    12     68.69      0.00     16.71
 1493652859.47     0     74.99      0.00     16.12    12     70.57      0.00     16.93
 1493652859.58     0     71.96      0.00     15.31    12     67.22      0.00     15.56
 1493652859.68     0     65.52      0.00     15.33    12     63.39      0.00     15.84
 1493652859.78     0     74.46      0.00     15.89    12     69.28      0.00     16.38
 1493652859.88     0     75.28      0.00     16.25    12     70.96      0.00     17.35
 1493652859.98     0     61.98      0.00     11.60    12     58.70      0.00     12.23
 1493652860.08     0     70.74      0.00     16.89    12     68.30      0.00     16.61
 1493652860.18     0     74.83      0.00     16.71    12     71.71      0.00     16.86
 1493652860.28     0     73.71      0.00     15.59    12     68.01      0.00     16.46
 1493652860.38     0     59.63      0.00     12.18    12     57.82      0.00     13.02
 1493652860.48     0     73.64      0.00     16.29    12     68.56      0.00     16.32
 1493652860.58     0     75.95      0.00     16.78    12     70.99      0.00     17.42
 1493652860.68     0     70.05      0.00     14.55    12     65.69      0.00     15.06
 1493652860.78     0     65.98      0.00     15.57    12     63.59      0.00     16.34
 1493652860.88     0     71.97      0.00     15.46    12     68.47      0.00     16.54
 1493652860.98     0     76.01      0.00     16.38    12     71.40      0.00     17.57
 1493652861.08     0     62.54      0.00     11.99    12     58.85      0.00     12.31
 1493652861.18     0     72.41      0.00     16.67    12     68.67      0.00     16.14
 1493652861.28     0     77.44      0.00     16.42    12     71.80      0.00     17.40
 1493652861.38     0     72.89      0.00     15.55    12     67.35      0.00     16.06
 1493652861.48     0     59.34      0.00     12.16    12     57.03      0.00     13.03
 1493652861.58     0     73.04      0.00     15.71    12     68.41      0.00     16.67
 1493652861.68     0     75.41      0.00     16.68    12     70.19      0.00     17.50
 1493652861.78     0     70.09      0.00     14.50    12     66.60      0.00     15.42
 1493652861.88     0     66.45      0.00     15.57    12     64.17      0.00     16.42
 1493652861.98     0     74.70      0.00     15.47    12     68.98      0.00     16.60
 1493652862.08     0     75.29      0.00     16.53    12     70.37      0.00     17.23
 1493652862.18     0     61.11      0.00     11.29    12     57.41      0.00     12.19
 1493652862.28     0     71.47      0.00     16.99    12     68.80      0.00     16.76
 1493652862.38     0     74.92      0.00     16.74    12     70.64      0.00     17.37
 1493652862.48     0     74.19      0.00     16.78    12     70.08      0.00     17.32
 1493652862.58     0     59.43      0.00     11.55    12     57.37      0.00     12.43
 1493652862.68     0     73.70      0.00     16.79    12     70.00      0.00     18.01
 1493652862.78     0     73.71      0.00     15.51    12     68.09      0.00     16.21
 1493652862.88     0     72.92      0.00     15.74    12     67.82      0.00     16.16
 1493652862.98     0     62.52      0.00     13.50    12     60.32      0.00     14.79
 1493652863.08     0     72.29      0.00     15.56    12     68.03      0.00     16.05
 1493652863.18     0     75.55      0.00     16.40    12     70.39      0.00     17.20
 1493652863.28     0     66.22      0.00     12.90    12     62.31      0.00     13.16
 1493652863.38     0     68.76      0.00     16.20    12     66.32      0.00     16.65
 1493652863.48     0     76.94      0.00     16.91    12     72.28      0.00     18.06
 1493652863.58     0     75.40      0.00     16.49    12     70.47      0.00     16.95
 1493652863.68     0     59.49      0.00     11.41    12     56.06      0.00     11.74
 1493652863.78     0     73.89      0.00     16.62    12     70.35      0.00     17.80
 1493652863.88     0     72.88      0.00     15.79    12     68.44      0.00     16.27
 1493652863.98     0     72.95      0.00     15.58    12     67.54      0.00     16.02
 1493652864.08     0     62.46      0.00     13.78    12     60.39      0.00     14.61
 1493652864.19     0     74.57      0.00     15.86    12     69.80      0.00     16.60
 1493652864.29     0     75.64      0.00     16.49    12     70.94      0.00     16.96
 1493652864.39     0     64.70      0.00     12.54    12     61.38      0.00     13.03
