         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.86     0     28.11      0.00      6.77    12     26.45      0.00      7.27
 1493652854.96     0     46.01      0.00     12.86    12     43.02      0.00     13.71
 1493652855.06     0     46.29      0.00     11.06    12     42.70      0.00     11.88
 1493652855.16     0     47.14      0.00     10.54    12     38.61      0.00     10.38
 1493652855.26     0     56.55      0.00     12.77    12     52.67      0.00     13.73
 1493652855.36     0     71.50      0.00     15.56    12     65.98      0.00     16.07
 1493652855.46     0     75.95      0.00     16.66    12     68.82      0.00     16.98
 1493652855.56     0     67.12      0.00     13.78    12     61.67      0.00     14.24
 1493652855.66     0     68.49      0.00     16.07    12     64.74      0.00     16.61
 1493652855.76     0     74.14      0.00     16.13    12     67.69      0.00     16.54
 1493652855.86     0     75.51      0.00     16.85    12     69.55      0.00     16.99
 1493652855.96     0     59.81      0.00     11.58    12     55.73      0.00     12.05
 1493652856.06     0     73.22      0.00     16.13    12     67.88      0.00     17.33
 1493652856.16     0     72.97      0.00     15.20    12     66.59      0.00     15.12
 1493652856.26     0     72.31      0.00     15.85    12     66.64      0.00     15.91
 1493652856.36     0     63.42      0.00     14.49    12     59.61      0.00     14.76
 1493652856.46     0     72.55      0.00     15.22    12     66.68      0.00     15.70
 1493652856.56     0     76.41      0.00     16.74    12     70.04      0.00     16.89
 1493652856.66     0     64.56      0.00     12.66    12     59.43      0.00     12.88
 1493652856.76     0     69.07      0.00     16.41    12     64.41      0.00     16.92
 1493652856.86     0     75.46      0.00     16.97    12     69.27      0.00     17.02
 1493652856.96     0     74.52      0.00     16.51    12     68.38      0.00     17.03
 1493652857.06     0     58.89      0.00     11.04    12     54.82      0.00     11.91
 1493652857.17     0     71.89      0.00     15.71    12     67.18      0.00     16.02
 1493652857.27     0     73.30      0.00     15.73    12     67.14      0.00     15.34
 1493652857.37     0     72.19      0.00     15.48    12     66.76      0.00     15.61
 1493652857.47     0     64.97      0.00     15.20    12     60.93      0.00     15.50
 1493652857.57     0     73.68      0.00     15.77    12     67.04      0.00     16.04
 1493652857.67     0     75.07      0.00     16.67    12     68.31      0.00     16.92
 1493652857.77     0     62.47      0.00     12.28    12     57.77      0.00     12.68
 1493652857.87     0     70.70      0.00     16.90    12     66.33      0.00     17.04
 1493652857.97     0     74.12      0.00     16.19    12     68.69      0.00     16.37
 1493652858.07     0     74.31      0.00     15.65    12     67.53      0.00     16.29
 1493652858.17     0     59.36      0.00     12.24    12     56.38      0.00     12.87
 1493652858.27     0     73.64      0.00     15.67    12     67.21      0.00     15.03
 1493652858.37     0     75.56      0.00     16.56    12     69.45      0.00     16.75
 1493652858.47     0     69.33      0.00     14.19    12     63.71      0.00     14.61
 1493652858.57     0     66.42      0.00     15.72    12     62.54      0.00     16.21
 1493652858.67     0     72.80      0.00     15.62    12     66.45      0.00     15.89
 1493652858.77     0     75.66      0.00     16.51    12     69.40      0.00     17.04
 1493652858.87     0     64.02      0.00     12.86    12     59.82      0.00     13.23
 1493652858.97     0     69.54      0.00     16.15    12     64.26      0.00     16.41
 1493652859.07     0     76.80      0.00     16.99    12     69.67      0.00     17.27
 1493652859.17     0     74.96      0.00     15.99    12     68.35      0.00     16.83
 1493652859.27     0     58.83      0.00     11.40    12     54.96      0.00     11.45
 1493652859.37     0     72.95      0.00     16.19    12     66.77      0.00     16.31
 1493652859.47     0     73.55      0.00     15.63    12     66.48      0.00     15.94
 1493652859.57     0     72.47      0.00     15.41    12     66.63      0.00     15.71
 1493652859.67     0     63.98      0.00     14.62    12     60.90      0.00     15.16
 1493652859.77     0     73.38      0.00     16.29    12     67.77      0.00     16.14
 1493652859.87     0     73.86      0.00     16.46    12     68.27      0.00     16.52
 1493652859.97     0     62.72      0.00     12.16    12     58.17      0.00     12.54
 1493652860.07     0     69.77      0.00     16.17    12     65.41      0.00     16.67
 1493652860.17     0     74.02      0.00     15.89    12     68.62      0.00     16.43
 1493652860.27     0     74.21      0.00     16.21    12     68.63      0.00     16.82
 1493652860.37     0     59.05      0.00     11.82    12     54.71      0.00     11.57
 1493652860.47     0     72.16      0.00     15.59    12     67.22      0.00     15.67
 1493652860.57     0     74.67      0.00     16.83    12     69.10      0.00     17.09
 1493652860.67     0     70.58      0.00     15.01    12     65.16      0.00     15.52
 1493652860.77     0     64.54      0.00     14.85    12     60.42      0.00     15.38
 1493652860.87     0     71.84      0.00     15.70    12     65.98      0.00     16.01
 1493652860.97     0     76.11      0.00     16.66    12     69.51      0.00     16.97
 1493652861.07     0     63.08      0.00     12.38    12     58.55      0.00     12.78
 1493652861.17     0     70.43      0.00     16.16    12     66.54      0.00     16.68
 1493652861.27     0     77.09      0.00     16.40    12     70.47      0.00     17.25
 1493652861.37     0     74.07      0.00     16.06    12     66.71      0.00     15.63
 1493652861.47     0     58.84      0.00     11.85    12     55.18      0.00     12.00
 1493652861.57     0     71.87      0.00     15.36    12     67.22      0.00     16.40
 1493652861.68     0     74.35      0.00     16.47    12     68.38      0.00     16.91
 1493652861.78     0     71.23      0.00     15.06    12     65.50      0.00     15.03
 1493652861.88     0     64.76      0.00     15.15    12     60.86      0.00     15.58
 1493652861.98     0     74.28      0.00     15.82    12     68.15      0.00     16.31
 1493652862.08     0     74.61      0.00     16.21    12     69.52      0.00     16.88
 1493652862.18     0     62.83      0.00     12.13    12     57.25      0.00     12.48
 1493652862.28     0     70.43      0.00     16.61    12     66.08      0.00     17.19
 1493652862.38     0     73.48      0.00     16.22    12     67.35      0.00     16.39
 1493652862.48     0     75.57      0.00     16.82    12     69.80      0.00     16.56
 1493652862.58     0     59.60      0.00     11.40    12     55.23      0.00     11.66
 1493652862.68     0     72.75      0.00     17.42    12     68.25      0.00     17.67
 1493652862.78     0     73.26      0.00     15.84    12     67.97      0.00     16.34
 1493652862.88     0     71.66      0.00     15.24    12     65.99      0.00     15.56
 1493652862.98     0     61.22      0.00     13.39    12     57.77      0.00     14.06
 1493652863.08     0     72.53      0.00     15.77    12     66.02      0.00     16.00
 1493652863.18     0     75.62      0.00     16.21    12     68.87      0.00     16.96
 1493652863.28     0     66.70      0.00     13.11    12     61.47      0.00     13.79
 1493652863.38     0     68.74      0.00     16.29    12     64.72      0.00     16.71
 1493652863.48     0     75.62      0.00     16.36    12     68.66      0.00     16.68
 1493652863.58     0     74.68      0.00     16.31    12     69.34      0.00     16.42
 1493652863.68     0     59.01      0.00     11.20    12     54.95      0.00     11.69
 1493652863.78     0     73.46      0.00     17.02    12     68.71      0.00     17.78
 1493652863.88     0     73.09      0.00     15.88    12     67.34      0.00     16.09
 1493652863.98     0     71.13      0.00     15.05    12     65.37      0.00     15.42
 1493652864.08     0     61.35      0.00     13.67    12     57.55      0.00     13.97
 1493652864.18     0     73.25      0.00     15.61    12     67.58      0.00     16.33
 1493652864.28     0     74.43      0.00     15.75    12     69.43      0.00     17.24
 1493652864.38     0     65.79      0.00     12.90    12     60.22      0.00     13.34
 1493652864.48     0     68.54      0.00     16.20    12     64.65      0.00     16.57
 1493652864.58     0     72.81      0.00     15.47    12     66.53      0.00     15.57
 1493652864.68     0     75.41      0.00     16.16    12     69.21      0.00     16.55
 1493652864.78     0     59.69      0.00     11.34    12     55.29      0.00     11.83
 1493652864.88     0     72.89      0.00     16.83    12     68.44      0.00     17.38
 1493652864.98     0     74.97      0.00     16.23    12     69.06      0.00     16.67
 1493652865.08     0     70.98      0.00     14.73    12     65.40      0.00     15.63
 1493652865.18     0     60.23      0.00     13.19    12     56.59      0.00     13.47
 1493652865.28     0     73.48      0.00     15.16    12     66.49      0.00     16.20
 1493652865.38     0     74.56      0.00     16.16    12     68.50      0.00     16.75
 1493652865.48     0     68.46      0.00     13.82    12     63.09      0.00     14.19
 1493652865.58     0     67.43      0.00     16.10    12     63.16      0.00     16.14
 1493652865.68     0     73.65      0.00     15.87    12     68.28      0.00     15.69
 1493652865.78     0     74.78      0.00     16.08    12     69.26      0.00     16.55
 1493652865.88     0     59.43      0.00     11.01    12     54.79      0.00     11.41
 1493652865.99     0     73.62      0.00     17.04    12     67.91      0.00     17.58
 1493652866.09     0     75.07      0.00     16.44    12     69.18      0.00     16.96
 1493652866.19     0     74.23      0.00     16.37    12     68.56      0.00     16.58
 1493652866.29     0     58.53      0.00     10.97    12     54.77      0.00     11.75
 1493652866.39     0     73.03      0.00     16.19    12     68.07      0.00     17.24
 1493652866.49     0     73.11      0.00     15.66    12     67.52      0.00     15.74
 1493652866.59     0     72.02      0.00     15.26    12     66.36      0.00     15.89
 1493652866.69     0     61.70      0.00     13.71    12     58.04      0.00     14.11
 1493652866.79     0     72.54      0.00     15.71    12     67.02      0.00     15.18
 1493652866.89     0     74.89      0.00     16.36    12     68.74      0.00     16.81
 1493652866.99     0     65.50      0.00     12.97    12     60.54      0.00     13.56
 1493652867.09     0     68.69      0.00     16.14    12     64.63      0.00     16.85
 1493652867.19     0     75.44      0.00     16.56    12     68.65      0.00     16.89
 1493652867.29     0     74.37      0.00     15.85    12     68.68      0.00     16.92
 1493652867.39     0     57.95      0.00     10.87    12     54.02      0.00     11.37
 1493652867.49     0     71.94      0.00     16.89    12     68.48      0.00     17.55
 1493652867.59     0     75.58      0.00     16.42    12     68.51      0.00     16.81
 1493652867.69     0     71.39      0.00     14.96    12     64.97      0.00     15.42
 1493652867.79     0     60.44      0.00     12.99    12     56.32      0.00     12.93
 1493652867.89     0     71.83      0.00     16.06    12     67.66      0.00     15.78
 1493652867.99     0     74.37      0.00     16.47    12     69.87      0.00     16.98
 1493652868.09     0     66.16      0.00     13.30    12     60.86      0.00     13.47
 1493652868.19     0     66.04      0.00     15.78    12     62.52      0.00     16.37
 1493652868.29     0     70.79      0.00     14.83    12     64.99      0.00     15.86
 1493652868.39     0     75.71      0.00     16.52    12     68.96      0.00     16.72
 1493652868.49     0     59.80      0.00     11.18    12     55.45      0.00     11.87
 1493652868.59     0     72.28      0.00     16.64    12     66.88      0.00     17.44
 1493652868.69     0     76.26      0.00     16.80    12     69.76      0.00     17.37
 1493652868.79     0     70.61      0.00     14.85    12     65.81      0.00     15.30
 1493652868.89     0     58.10      0.00     12.02    12     54.56      0.00     12.28
 1493652868.99     0     70.08      0.00     15.18    12     64.99      0.00     16.00
 1493652869.09     0     74.76      0.00     16.76    12     68.65      0.00     16.91
 1493652869.19     0     70.67      0.00     14.65    12     65.18      0.00     15.19
 1493652869.29     0     64.41      0.00     14.08    12     60.25      0.00     15.30
 1493652869.39     0     74.09      0.00     15.67    12     67.67      0.00     16.49
 1493652869.49     0     74.98      0.00     16.22    12     69.30      0.00     17.16
 1493652869.59     0     62.10      0.00     11.71    12     57.20      0.00     12.13
 1493652869.69     0     67.89      0.00     15.97    12     63.83      0.00     16.38
 1493652869.79     0     73.49      0.00     16.48    12     67.77      0.00     16.76
 1493652869.89     0     74.33      0.00     15.89    12     68.48      0.00     16.09
 1493652869.99     0     60.36      0.00     11.21    12     55.46      0.00     11.58
 1493652870.09     0     72.93      0.00     17.07    12     67.65      0.00     17.80
 1493652870.19     0     76.46      0.00     16.87    12     69.97      0.00     16.93
 1493652870.29     0     70.24      0.00     14.40    12     64.57      0.00     15.33
 1493652870.39     0     58.04      0.00     11.66    12     54.43      0.00     12.79
 1493652870.50     0     70.26      0.00     15.31    12     65.01      0.00     16.19
 1493652870.60     0     73.49      0.00     16.10    12     67.56      0.00     16.49
 1493652870.70     0     71.90      0.00     15.09    12     65.73      0.00     15.46
 1493652870.80     0     64.03      0.00     14.29    12     59.98      0.00     15.09
 1493652870.90     0     73.93      0.00     15.78    12     68.10      0.00     16.18
 1493652871.00     0     74.58      0.00     15.70    12     68.37      0.00     16.17
 1493652871.10     0     62.19      0.00     11.93    12     57.31      0.00     12.50
 1493652871.20     0     67.47      0.00     15.82    12     63.26      0.00     16.47
 1493652871.30     0     73.76      0.00     15.92    12     67.85      0.00     16.82
 1493652871.40     0     75.23      0.00     15.87    12     68.59      0.00     16.89
 1493652871.50     0     59.71      0.00     11.30    12     54.47      0.00     11.50
 1493652871.60     0     74.07      0.00     17.07    12     69.02      0.00     17.38
 1493652871.70     0     73.83      0.00     15.54    12     67.32      0.00     16.14
 1493652871.80     0     70.62      0.00     14.84    12     65.12      0.00     15.67
 1493652871.90     0     59.04      0.00     12.52    12     55.89      0.00     13.40
 1493652872.00     0     70.52      0.00     15.11    12     64.22      0.00     15.31
 1493652872.10     0     73.85      0.00     16.28    12     67.98      0.00     16.21
 1493652872.20     0     68.79      0.00     14.00    12     63.04      0.00     14.23
 1493652872.30     0     66.01      0.00     15.29    12     62.45      0.00     16.04
 1493652872.40     0     73.48      0.00     15.65    12     67.54      0.00     16.47
 1493652872.50     0     74.20      0.00     16.07    12     68.03      0.00     16.45
 1493652872.60     0     59.58      0.00     11.20    12     55.36      0.00     11.71
 1493652872.70     0     69.46      0.00     16.59    12     65.65      0.00     17.28
 1493652872.80     0     73.03      0.00     16.21    12     67.48      0.00     16.72
 1493652872.90     0     74.03      0.00     16.17    12     67.95      0.00     16.70
 1493652873.00     0     57.57      0.00     10.78    12     53.91      0.00     11.49
 1493652873.10     0     71.45      0.00     16.11    12     67.41      0.00     16.35
 1493652873.20     0     72.95      0.00     15.17    12     66.69      0.00     15.51
 1493652873.30     0     72.13      0.00     15.32    12     65.79      0.00     16.08
 1493652873.40     0     60.61      0.00     13.03    12     56.70      0.00     14.14
 1493652873.50     0     71.01      0.00     15.39    12     66.24      0.00     16.18
 1493652873.60     0     74.94      0.00     16.39    12     68.76      0.00     16.34
 1493652873.70     0     70.19      0.00     14.60    12     64.49      0.00     14.70
 1493652873.80     0     63.98      0.00     14.64    12     60.36      0.00     15.05
 1493652873.90     0     72.93      0.00     15.89    12     68.16      0.00     16.27
