         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.83     0     23.70      0.00      4.15    12     21.86      0.00      4.16
 1493652854.93     0     46.20      0.00     13.30    12     45.42      0.00     13.96
 1493652855.03     0     46.09      0.00     11.41    12     44.87      0.00     11.44
 1493652855.13     0     49.22      0.00     12.43    12     43.58      0.00     11.11
 1493652855.23     0     49.70      0.00     10.55    12     48.18      0.00     10.96
 1493652855.33     0     70.17      0.00     17.49    12     68.41      0.00     18.28
 1493652855.43     0     72.75      0.00     16.13    12     70.64      0.00     16.72
 1493652855.53     0     69.65      0.00     16.00    12     68.46      0.00     16.33
 1493652855.63     0     60.61      0.00     14.05    12     59.83      0.00     14.59
 1493652855.73     0     69.23      0.00     16.62    12     68.33      0.00     16.69
 1493652855.83     0     74.30      0.00     17.51    12     72.68      0.00     17.66
 1493652855.93     0     63.19      0.00     13.51    12     63.79      0.00     14.05
 1493652856.03     0     66.39      0.00     15.70    12     65.73      0.00     16.33
 1493652856.13     0     72.24      0.00     17.19    12     72.13      0.00     17.32
 1493652856.23     0     72.16      0.00     17.12    12     71.23      0.00     17.28
 1493652856.33     0     58.63      0.00     12.25    12     57.53      0.00     12.66
 1493652856.43     0     70.11      0.00     16.93    12     69.75      0.00     17.32
 1493652856.53     0     71.03      0.00     16.15    12     69.02      0.00     16.58
 1493652856.63     0     69.97      0.00     15.85    12     69.69      0.00     16.39
 1493652856.73     0     62.45      0.00     14.76    12     61.59      0.00     15.34
 1493652856.83     0     70.70      0.00     16.53    12     70.21      0.00     16.69
 1493652856.93     0     72.38      0.00     16.55    12     71.21      0.00     17.00
 1493652857.03     0     62.80      0.00     12.53    12     62.26      0.00     13.30
 1493652857.13     0     67.78      0.00     16.74    12     66.68      0.00     16.77
 1493652857.23     0     72.90      0.00     16.85    12     71.12      0.00     16.71
 1493652857.33     0     72.54      0.00     17.19    12     71.95      0.00     17.58
 1493652857.43     0     58.17      0.00     12.51    12     57.18      0.00     12.97
 1493652857.53     0     69.02      0.00     16.31    12     68.24      0.00     16.66
 1493652857.63     0     73.03      0.00     17.62    12     71.63      0.00     17.71
 1493652857.73     0     68.84      0.00     15.44    12     67.89      0.00     15.62
 1493652857.83     0     63.79      0.00     15.41    12     63.17      0.00     16.03
 1493652857.93     0     69.93      0.00     15.53    12     69.39      0.00     16.38
 1493652858.03     0     73.24      0.00     16.96    12     72.53      0.00     17.47
 1493652858.13     0     60.81      0.00     12.64    12     60.98      0.00     12.98
 1493652858.23     0     69.25      0.00     17.14    12     68.93      0.00     17.49
 1493652858.33     0     74.35      0.00     17.39    12     73.00      0.00     17.28
 1493652858.43     0     70.11      0.00     16.14    12     69.08      0.00     16.17
 1493652858.53     0     59.15      0.00     13.13    12     58.01      0.00     13.56
 1493652858.63     0     69.79      0.00     16.45    12     68.50      0.00     16.64
 1493652858.73     0     73.54      0.00     17.11    12     71.76      0.00     16.95
 1493652858.83     0     70.24      0.00     16.06    12     69.90      0.00     16.40
 1493652858.93     0     62.12      0.00     14.55    12     61.23      0.00     15.21
 1493652859.03     0     71.53      0.00     16.44    12     70.28      0.00     16.63
 1493652859.13     0     72.68      0.00     15.96    12     71.30      0.00     16.88
 1493652859.23     0     63.08      0.00     12.91    12     62.63      0.00     13.00
 1493652859.33     0     67.90      0.00     16.14    12     66.12      0.00     16.78
 1493652859.43     0     72.27      0.00     16.84    12     69.76      0.00     16.94
 1493652859.53     0     73.78      0.00     17.78    12     72.59      0.00     17.78
 1493652859.63     0     58.21      0.00     11.91    12     57.21      0.00     12.43
 1493652859.73     0     70.30      0.00     16.61    12     69.35      0.00     17.01
 1493652859.83     0     72.79      0.00     17.21    12     70.73      0.00     17.04
 1493652859.94     0     69.09      0.00     15.83    12     68.48      0.00     15.92
 1493652860.04     0     62.62      0.00     15.16    12     62.13      0.00     15.50
 1493652860.14     0     71.09      0.00     15.57    12     70.20      0.00     15.97
 1493652860.24     0     72.71      0.00     16.82    12     73.06      0.00     17.32
 1493652860.34     0     62.60      0.00     13.03    12     61.03      0.00     12.88
 1493652860.44     0     68.21      0.00     16.89    12     67.46      0.00     17.29
 1493652860.54     0     73.19      0.00     17.25    12     72.43      0.00     17.28
 1493652860.64     0     72.04      0.00     16.46    12     70.16      0.00     17.02
 1493652860.74     0     58.00      0.00     12.22    12     57.09      0.00     12.62
 1493652860.84     0     69.59      0.00     16.12    12     68.53      0.00     16.72
 1493652860.94     0     72.36      0.00     16.31    12     70.17      0.00     16.67
 1493652861.04     0     69.75      0.00     16.01    12     69.29      0.00     16.11
 1493652861.14     0     63.14      0.00     15.21    12     62.04      0.00     15.58
 1493652861.24     0     71.46      0.00     15.68    12     70.82      0.00     16.95
 1493652861.34     0     73.63      0.00     16.85    12     72.64      0.00     16.95
 1493652861.44     0     61.28      0.00     12.55    12     60.77      0.00     12.81
 1493652861.54     0     68.83      0.00     17.12    12     67.73      0.00     17.45
 1493652861.64     0     73.72      0.00     17.14    12     71.40      0.00     17.21
 1493652861.74     0     74.16      0.00     16.73    12     71.82      0.00     17.06
 1493652861.84     0     59.14      0.00     12.40    12     57.13      0.00     12.71
 1493652861.94     0     69.80      0.00     16.03    12     69.20      0.00     16.82
 1493652862.04     0     72.83      0.00     17.28    12     72.05      0.00     17.23
 1493652862.14     0     69.32      0.00     15.26    12     68.29      0.00     15.92
 1493652862.24     0     63.54      0.00     14.93    12     62.31      0.00     15.66
 1493652862.34     0     70.93      0.00     15.18    12     69.56      0.00     16.10
 1493652862.44     0     74.30      0.00     17.28    12     72.53      0.00     17.22
 1493652862.54     0     65.74      0.00     14.22    12     65.33      0.00     14.38
 1493652862.64     0     67.12      0.00     16.64    12     66.59      0.00     17.42
 1493652862.74     0     71.58      0.00     16.79    12     70.92      0.00     16.84
 1493652862.84     0     72.16      0.00     16.76    12     71.26      0.00     16.80
 1493652862.94     0     59.01      0.00     11.88    12     57.65      0.00     12.50
 1493652863.04     0     71.31      0.00     17.03    12     70.06      0.00     17.55
 1493652863.14     0     73.53      0.00     17.06    12     71.67      0.00     17.54
